#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:42:45.081862879Z,2023-05-31T11:42:45.081862879Z,2023-05-29T15:19:21.606853897Z,200.43,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452395) (3267),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452395) (3267),2868080,3267
,,0,2023-05-24T11:42:45.081862879Z,2023-05-31T11:42:45.081862879Z,2023-05-29T15:19:23.606493835Z,246.86,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452395) (3267),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452395) (3267),2868080,3267
,,0,2023-05-24T11:42:45.081862879Z,2023-05-31T11:42:45.081862879Z,2023-05-29T15:19:26.607228709Z,223.21,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452395) (3267),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452395) (3267),2868080,3267
,,0,2023-05-24T11:42:45.081862879Z,2023-05-31T11:42:45.081862879Z,2023-05-29T15:19:28.607206879Z,139.75,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452395) (3267),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452395) (3267),2868080,3267
,,0,2023-05-24T11:42:45.081862879Z,2023-05-31T11:42:45.081862879Z,2023-05-29T15:19:30.607502488Z,197.22,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452395) (3267),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452395) (3267),2868080,3267
,,0,2023-05-24T11:42:45.081862879Z,2023-05-31T11:42:45.081862879Z,2023-05-29T15:19:32.607233329Z,408.84,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452395) (3267),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452395) (3267),2868080,3267
,,0,2023-05-24T11:42:45.081862879Z,2023-05-31T11:42:45.081862879Z,2023-05-29T15:19:34.607031372Z,455.95,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452395) (3267),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452395) (3267),2868080,3267
,,0,2023-05-24T11:42:45.081862879Z,2023-05-31T11:42:45.081862879Z,2023-05-29T15:19:36.606619038Z,466.82,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452395) (3267),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452395) (3267),2868080,3267
,,0,2023-05-24T11:42:45.081862879Z,2023-05-31T11:42:45.081862879Z,2023-05-29T15:19:38.607333241Z,466.84,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452395) (3267),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452395) (3267),2868080,3267
,,0,2023-05-24T11:42:45.081862879Z,2023-05-31T11:42:45.081862879Z,2023-05-29T15:19:40.607204896Z,465.62,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452395) (3267),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452395) (3267),2868080,3267
