#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:42:46.350240746Z,2023-05-31T11:42:46.350240746Z,2023-05-29T15:12:34.161404613Z,253.36,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452480) (3216),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452480) (3216),2599463,3216
,,0,2023-05-24T11:42:46.350240746Z,2023-05-31T11:42:46.350240746Z,2023-05-29T15:12:36.161016759Z,256.34,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452480) (3216),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452480) (3216),2599463,3216
,,0,2023-05-24T11:42:46.350240746Z,2023-05-31T11:42:46.350240746Z,2023-05-29T15:12:38.160606425Z,261.64,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452480) (3216),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452480) (3216),2599463,3216
,,0,2023-05-24T11:42:46.350240746Z,2023-05-31T11:42:46.350240746Z,2023-05-29T15:12:40.161201673Z,275.8,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452480) (3216),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452480) (3216),2599463,3216
,,0,2023-05-24T11:42:46.350240746Z,2023-05-31T11:42:46.350240746Z,2023-05-29T15:12:42.161038106Z,240.82,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452480) (3216),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452480) (3216),2599463,3216
,,0,2023-05-24T11:42:46.350240746Z,2023-05-31T11:42:46.350240746Z,2023-05-29T15:12:44.161194459Z,427.69,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452480) (3216),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452480) (3216),2599463,3216
,,0,2023-05-24T11:42:46.350240746Z,2023-05-31T11:42:46.350240746Z,2023-05-29T15:12:47.161095588Z,464.7,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452480) (3216),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452480) (3216),2599463,3216
,,0,2023-05-24T11:42:46.350240746Z,2023-05-31T11:42:46.350240746Z,2023-05-29T15:12:49.160855147Z,466.39,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452480) (3216),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452480) (3216),2599463,3216
,,0,2023-05-24T11:42:46.350240746Z,2023-05-31T11:42:46.350240746Z,2023-05-29T15:12:51.160889306Z,468.06,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452480) (3216),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452480) (3216),2599463,3216
,,0,2023-05-24T11:42:46.350240746Z,2023-05-31T11:42:46.350240746Z,2023-05-29T15:12:53.160671806Z,470.07,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452480) (3216),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452480) (3216),2599463,3216
,,0,2023-05-24T11:42:46.350240746Z,2023-05-31T11:42:46.350240746Z,2023-05-29T15:12:55.161073927Z,470.15,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452480) (3216),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452480) (3216),2599463,3216
,,0,2023-05-24T11:42:46.350240746Z,2023-05-31T11:42:46.350240746Z,2023-05-29T15:12:57.161015222Z,470.11,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452480) (3216),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452480) (3216),2599463,3216
,,0,2023-05-24T11:42:46.350240746Z,2023-05-31T11:42:46.350240746Z,2023-05-29T15:12:59.16074994Z,471.19,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452480) (3216),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452480) (3216),2599463,3216
,,0,2023-05-24T11:42:46.350240746Z,2023-05-31T11:42:46.350240746Z,2023-05-29T15:13:01.160521939Z,473.66,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452480) (3216),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452480) (3216),2599463,3216
,,0,2023-05-24T11:42:46.350240746Z,2023-05-31T11:42:46.350240746Z,2023-05-29T15:13:03.161247779Z,474.44,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452480) (3216),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452480) (3216),2599463,3216
,,0,2023-05-24T11:42:46.350240746Z,2023-05-31T11:42:46.350240746Z,2023-05-29T15:13:05.160864303Z,475.39,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452480) (3216),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452480) (3216),2599463,3216
,,0,2023-05-24T11:42:46.350240746Z,2023-05-31T11:42:46.350240746Z,2023-05-29T15:13:07.1606116Z,471.28,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452480) (3216),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452480) (3216),2599463,3216
,,0,2023-05-24T11:42:46.350240746Z,2023-05-31T11:42:46.350240746Z,2023-05-29T15:13:09.161274017Z,476.26,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452480) (3216),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452480) (3216),2599463,3216
,,0,2023-05-24T11:42:46.350240746Z,2023-05-31T11:42:46.350240746Z,2023-05-29T15:13:11.160983813Z,478.92,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452480) (3216),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452480) (3216),2599463,3216
,,0,2023-05-24T11:42:46.350240746Z,2023-05-31T11:42:46.350240746Z,2023-05-29T15:13:13.160785512Z,478.35,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452480) (3216),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452480) (3216),2599463,3216
,,0,2023-05-24T11:42:46.350240746Z,2023-05-31T11:42:46.350240746Z,2023-05-29T15:13:15.160430546Z,474.97,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452480) (3216),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452480) (3216),2599463,3216
,,0,2023-05-24T11:42:46.350240746Z,2023-05-31T11:42:46.350240746Z,2023-05-29T15:13:17.161251678Z,480.53,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452480) (3216),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452480) (3216),2599463,3216
,,0,2023-05-24T11:42:46.350240746Z,2023-05-31T11:42:46.350240746Z,2023-05-29T15:13:19.160944892Z,476.8,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452480) (3216),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452480) (3216),2599463,3216
,,0,2023-05-24T11:42:46.350240746Z,2023-05-31T11:42:46.350240746Z,2023-05-29T15:13:21.160622076Z,477.26,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452480) (3216),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452480) (3216),2599463,3216
,,0,2023-05-24T11:42:46.350240746Z,2023-05-31T11:42:46.350240746Z,2023-05-29T15:13:23.161671665Z,481.93,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452480) (3216),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452480) (3216),2599463,3216
,,0,2023-05-24T11:42:46.350240746Z,2023-05-31T11:42:46.350240746Z,2023-05-29T15:13:25.161272736Z,478.5,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452480) (3216),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452480) (3216),2599463,3216
,,0,2023-05-24T11:42:46.350240746Z,2023-05-31T11:42:46.350240746Z,2023-05-29T15:13:28.161094346Z,478.62,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452480) (3216),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452480) (3216),2599463,3216
