#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:42:46.953434961Z,2023-05-31T11:42:46.953434961Z,2023-05-29T17:35:26.65734571Z,105.0164,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452489) (4259),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452489) (4259),213470,4259
,,0,2023-05-24T11:42:46.953434961Z,2023-05-31T11:42:46.953434961Z,2023-05-29T17:35:28.658085392Z,105.7166,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452489) (4259),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452489) (4259),213470,4259
,,0,2023-05-24T11:42:46.953434961Z,2023-05-31T11:42:46.953434961Z,2023-05-29T17:35:30.657737728Z,103.8408,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452489) (4259),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452489) (4259),213470,4259
,,0,2023-05-24T11:42:46.953434961Z,2023-05-31T11:42:46.953434961Z,2023-05-29T17:35:32.657644683Z,105.1818,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452489) (4259),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452489) (4259),213470,4259
,,0,2023-05-24T11:42:46.953434961Z,2023-05-31T11:42:46.953434961Z,2023-05-29T17:35:34.658366144Z,105.885,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452489) (4259),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452489) (4259),213470,4259
,,0,2023-05-24T11:42:46.953434961Z,2023-05-31T11:42:46.953434961Z,2023-05-29T17:35:37.657979628Z,99.7821,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452489) (4259),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452489) (4259),213470,4259
,,0,2023-05-24T11:42:46.953434961Z,2023-05-31T11:42:46.953434961Z,2023-05-29T17:35:39.657782379Z,157.7173,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452489) (4259),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452489) (4259),213470,4259
,,0,2023-05-24T11:42:46.953434961Z,2023-05-31T11:42:46.953434961Z,2023-05-29T17:35:41.657629721Z,152.8059,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452489) (4259),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452489) (4259),213470,4259
,,0,2023-05-24T11:42:46.953434961Z,2023-05-31T11:42:46.953434961Z,2023-05-29T17:35:43.658184347Z,145.9519,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452489) (4259),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452489) (4259),213470,4259
,,0,2023-05-24T11:42:46.953434961Z,2023-05-31T11:42:46.953434961Z,2023-05-29T17:35:45.657806382Z,156.727,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452489) (4259),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452489) (4259),213470,4259
,,0,2023-05-24T11:42:46.953434961Z,2023-05-31T11:42:46.953434961Z,2023-05-29T17:35:47.657445567Z,150.9932,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452489) (4259),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452489) (4259),213470,4259
,,0,2023-05-24T11:42:46.953434961Z,2023-05-31T11:42:46.953434961Z,2023-05-29T17:35:49.658156847Z,152.6811,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452489) (4259),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452489) (4259),213470,4259
,,0,2023-05-24T11:42:46.953434961Z,2023-05-31T11:42:46.953434961Z,2023-05-29T17:35:51.657809923Z,155.4653,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452489) (4259),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452489) (4259),213470,4259
,,0,2023-05-24T11:42:46.953434961Z,2023-05-31T11:42:46.953434961Z,2023-05-29T17:35:53.657728138Z,153.3847,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452489) (4259),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452489) (4259),213470,4259
,,0,2023-05-24T11:42:46.953434961Z,2023-05-31T11:42:46.953434961Z,2023-05-29T17:35:55.658223581Z,157.0148,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452489) (4259),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452489) (4259),213470,4259
,,0,2023-05-24T11:42:46.953434961Z,2023-05-31T11:42:46.953434961Z,2023-05-29T17:35:57.658063172Z,156.916,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452489) (4259),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452489) (4259),213470,4259
,,0,2023-05-24T11:42:46.953434961Z,2023-05-31T11:42:46.953434961Z,2023-05-29T17:35:59.65777214Z,152.6473,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452489) (4259),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452489) (4259),213470,4259
,,0,2023-05-24T11:42:46.953434961Z,2023-05-31T11:42:46.953434961Z,2023-05-29T17:36:01.658264773Z,151.3536,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452489) (4259),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452489) (4259),213470,4259
,,0,2023-05-24T11:42:46.953434961Z,2023-05-31T11:42:46.953434961Z,2023-05-29T17:36:03.658036442Z,154.7458,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452489) (4259),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452489) (4259),213470,4259
,,0,2023-05-24T11:42:46.953434961Z,2023-05-31T11:42:46.953434961Z,2023-05-29T17:36:06.65782847Z,155.2869,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452489) (4259),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452489) (4259),213470,4259
