#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:42:46.631934378Z,2023-05-31T11:42:46.631934378Z,2023-05-29T17:41:00.34368641Z,103.4317,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452484) (4262),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452484) (4262),448812,4262
,,0,2023-05-24T11:42:46.631934378Z,2023-05-31T11:42:46.631934378Z,2023-05-29T17:41:02.343401441Z,101.8813,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452484) (4262),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452484) (4262),448812,4262
,,0,2023-05-24T11:42:46.631934378Z,2023-05-31T11:42:46.631934378Z,2023-05-29T17:41:04.34398047Z,103.273,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452484) (4262),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452484) (4262),448812,4262
,,0,2023-05-24T11:42:46.631934378Z,2023-05-31T11:42:46.631934378Z,2023-05-29T17:41:06.343794404Z,105.7176,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452484) (4262),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452484) (4262),448812,4262
,,0,2023-05-24T11:42:46.631934378Z,2023-05-31T11:42:46.631934378Z,2023-05-29T17:41:08.343340389Z,104.2007,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452484) (4262),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452484) (4262),448812,4262
,,0,2023-05-24T11:42:46.631934378Z,2023-05-31T11:42:46.631934378Z,2023-05-29T17:41:11.344194342Z,98.0236,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452484) (4262),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452484) (4262),448812,4262
,,0,2023-05-24T11:42:46.631934378Z,2023-05-31T11:42:46.631934378Z,2023-05-29T17:41:13.343862161Z,151.6143,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452484) (4262),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452484) (4262),448812,4262
,,0,2023-05-24T11:42:46.631934378Z,2023-05-31T11:42:46.631934378Z,2023-05-29T17:41:15.343273672Z,139.6723,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452484) (4262),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452484) (4262),448812,4262
,,0,2023-05-24T11:42:46.631934378Z,2023-05-31T11:42:46.631934378Z,2023-05-29T17:41:17.344223662Z,151.965,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452484) (4262),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452484) (4262),448812,4262
,,0,2023-05-24T11:42:46.631934378Z,2023-05-31T11:42:46.631934378Z,2023-05-29T17:41:19.344104019Z,157.8599,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452484) (4262),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452484) (4262),448812,4262
