#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:42:45.59070839Z,2023-05-31T11:42:45.59070839Z,2023-05-29T19:03:08.089184576Z,185.88,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452403) (5008),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452403) (5008),154918,5008
,,0,2023-05-24T11:42:45.59070839Z,2023-05-31T11:42:45.59070839Z,2023-05-29T19:03:10.087793566Z,207.11,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452403) (5008),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452403) (5008),154918,5008
,,0,2023-05-24T11:42:45.59070839Z,2023-05-31T11:42:45.59070839Z,2023-05-29T19:03:12.097437287Z,228.36,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452403) (5008),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452403) (5008),154918,5008
,,0,2023-05-24T11:42:45.59070839Z,2023-05-31T11:42:45.59070839Z,2023-05-29T19:03:14.088985905Z,255.59,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452403) (5008),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452403) (5008),154918,5008
,,0,2023-05-24T11:42:45.59070839Z,2023-05-31T11:42:45.59070839Z,2023-05-29T19:03:16.090426288Z,183.84,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452403) (5008),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452403) (5008),154918,5008
,,0,2023-05-24T11:42:45.59070839Z,2023-05-31T11:42:45.59070839Z,2023-05-29T19:03:18.088248342Z,402.99,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452403) (5008),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452403) (5008),154918,5008
,,0,2023-05-24T11:42:45.59070839Z,2023-05-31T11:42:45.59070839Z,2023-05-29T19:03:20.089542611Z,442.83,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452403) (5008),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452403) (5008),154918,5008
,,0,2023-05-24T11:42:45.59070839Z,2023-05-31T11:42:45.59070839Z,2023-05-29T19:03:22.088108939Z,466.84,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452403) (5008),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452403) (5008),154918,5008
,,0,2023-05-24T11:42:45.59070839Z,2023-05-31T11:42:45.59070839Z,2023-05-29T19:03:24.088068844Z,468.26,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452403) (5008),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452403) (5008),154918,5008
,,0,2023-05-24T11:42:45.59070839Z,2023-05-31T11:42:45.59070839Z,2023-05-29T19:03:26.08775562Z,468.69,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452403) (5008),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452403) (5008),154918,5008
