#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:42:46.038251707Z,2023-05-31T11:42:46.038251707Z,2023-05-29T05:58:42.799358507Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452475) (1990),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452475) (1990),/home/nilsd/nextflow/build/work/81/64374ff279f360e2ca507a16f5aa1f/32/SRR11452475_GL000205.recal.cram,1660824,1990
,,0,2023-05-24T11:42:46.038251707Z,2023-05-31T11:42:46.038251707Z,2023-05-29T05:58:42.801396384Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452475) (1990),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452475) (1990),/home/nilsd/nextflow/build/work/81/64374ff279f360e2ca507a16f5aa1f/33,1660824,1990
,,0,2023-05-24T11:42:46.038251707Z,2023-05-31T11:42:46.038251707Z,2023-05-29T05:58:42.804117713Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452475) (1990),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452475) (1990),/home/nilsd/nextflow/build/work/81/64374ff279f360e2ca507a16f5aa1f/33/SRR11452475_GL000215.recal.cram,1660824,1990
,,0,2023-05-24T11:42:46.038251707Z,2023-05-31T11:42:46.038251707Z,2023-05-29T05:58:42.806273563Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452475) (1990),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452475) (1990),/home/nilsd/nextflow/build/work/81/64374ff279f360e2ca507a16f5aa1f/34,1660824,1990
,,0,2023-05-24T11:42:46.038251707Z,2023-05-31T11:42:46.038251707Z,2023-05-29T05:58:42.808766565Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452475) (1990),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452475) (1990),/home/nilsd/nextflow/build/work/81/64374ff279f360e2ca507a16f5aa1f/34/SRR11452475_GL000216.recal.cram,1660824,1990
,,0,2023-05-24T11:42:46.038251707Z,2023-05-31T11:42:46.038251707Z,2023-05-29T05:58:42.815410002Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452475) (1990),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452475) (1990),/home/nilsd/nextflow/build/work/81/64374ff279f360e2ca507a16f5aa1f/35,1660824,1990
,,0,2023-05-24T11:42:46.038251707Z,2023-05-31T11:42:46.038251707Z,2023-05-29T05:58:42.818940028Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452475) (1990),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452475) (1990),/home/nilsd/nextflow/build/work/81/64374ff279f360e2ca507a16f5aa1f/35/SRR11452475_GL000223.recal.cram,1660824,1990
,,0,2023-05-24T11:42:46.038251707Z,2023-05-31T11:42:46.038251707Z,2023-05-29T05:58:42.821235543Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452475) (1990),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452475) (1990),/home/nilsd/nextflow/build/work/81/64374ff279f360e2ca507a16f5aa1f/36,1660824,1990
,,0,2023-05-24T11:42:46.038251707Z,2023-05-31T11:42:46.038251707Z,2023-05-29T05:58:42.823420824Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452475) (1990),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452475) (1990),/home/nilsd/nextflow/build/work/81/64374ff279f360e2ca507a16f5aa1f/36/SRR11452475_GL000195.recal.cram,1660824,1990
,,0,2023-05-24T11:42:46.038251707Z,2023-05-31T11:42:46.038251707Z,2023-05-29T05:58:42.828669916Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452475) (1990),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452475) (1990),/home/nilsd/nextflow/build/work/81/64374ff279f360e2ca507a16f5aa1f/37,1660824,1990
,,0,2023-05-24T11:42:46.038251707Z,2023-05-31T11:42:46.038251707Z,2023-05-29T05:58:42.832915535Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452475) (1990),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452475) (1990),/home/nilsd/nextflow/build/work/81/64374ff279f360e2ca507a16f5aa1f/37/SRR11452475_GL000217.recal.cram,1660824,1990
,,0,2023-05-24T11:42:46.038251707Z,2023-05-31T11:42:46.038251707Z,2023-05-29T05:58:42.839074616Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452475) (1990),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452475) (1990),/home/nilsd/nextflow/build/work/81/64374ff279f360e2ca507a16f5aa1f/38,1660824,1990
,,0,2023-05-24T11:42:46.038251707Z,2023-05-31T11:42:46.038251707Z,2023-05-29T05:58:42.844843265Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452475) (1990),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452475) (1990),/home/nilsd/nextflow/build/work/81/64374ff279f360e2ca507a16f5aa1f/38/SRR11452475_7_1-159138663.recal.cram,1660824,1990
,,0,2023-05-24T11:42:46.038251707Z,2023-05-31T11:42:46.038251707Z,2023-05-29T05:58:42.847226933Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452475) (1990),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452475) (1990),/home/nilsd/nextflow/build/work/81/64374ff279f360e2ca507a16f5aa1f/39,1660824,1990
,,0,2023-05-24T11:42:46.038251707Z,2023-05-31T11:42:46.038251707Z,2023-05-29T05:58:42.849977033Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452475) (1990),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452475) (1990),/home/nilsd/nextflow/build/work/81/64374ff279f360e2ca507a16f5aa1f/39/SRR11452475_GL000199.recal.cram,1660824,1990
,,0,2023-05-24T11:42:46.038251707Z,2023-05-31T11:42:46.038251707Z,2023-05-29T05:58:42.85296259Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452475) (1990),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452475) (1990),/home/nilsd/nextflow/build/work/81/64374ff279f360e2ca507a16f5aa1f/40,1660824,1990
,,0,2023-05-24T11:42:46.038251707Z,2023-05-31T11:42:46.038251707Z,2023-05-29T05:58:42.855492243Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452475) (1990),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452475) (1990),/home/nilsd/nextflow/build/work/81/64374ff279f360e2ca507a16f5aa1f/40/SRR11452475_NC_007605_1-171823.recal.cram,1660824,1990
,,0,2023-05-24T11:42:46.038251707Z,2023-05-31T11:42:46.038251707Z,2023-05-29T05:58:42.857795799Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452475) (1990),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452475) (1990),/home/nilsd/nextflow/build/work/81/64374ff279f360e2ca507a16f5aa1f/41,1660824,1990
,,0,2023-05-24T11:42:46.038251707Z,2023-05-31T11:42:46.038251707Z,2023-05-29T05:58:42.862344587Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452475) (1990),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452475) (1990),/home/nilsd/nextflow/build/work/81/64374ff279f360e2ca507a16f5aa1f/41/SRR11452475_11_1-135006516.recal.cram,1660824,1990
,,0,2023-05-24T11:42:46.038251707Z,2023-05-31T11:42:46.038251707Z,2023-05-29T05:58:42.864411725Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452475) (1990),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452475) (1990),/home/nilsd/nextflow/build/work/81/64374ff279f360e2ca507a16f5aa1f/42,1660824,1990
,,0,2023-05-24T11:42:46.038251707Z,2023-05-31T11:42:46.038251707Z,2023-05-29T05:58:42.866223204Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452475) (1990),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452475) (1990),/home/nilsd/nextflow/build/work/81/64374ff279f360e2ca507a16f5aa1f/42/SRR11452475_12_1-133851895.recal.cram,1660824,1990
,,0,2023-05-24T11:42:46.038251707Z,2023-05-31T11:42:46.038251707Z,2023-05-29T05:58:42.867920739Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452475) (1990),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452475) (1990),/home/nilsd/nextflow/build/work/81/64374ff279f360e2ca507a16f5aa1f/human_g1k_v37_decoy.fasta,1660824,1990
,,0,2023-05-24T11:42:46.038251707Z,2023-05-31T11:42:46.038251707Z,2023-05-29T05:58:42.873985548Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452475) (1990),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452475) (1990),/home/nilsd/nextflow/build/work/81/64374ff279f360e2ca507a16f5aa1f/human_g1k_v37_decoy.fasta.fai,1660824,1990
,,0,2023-05-24T11:42:46.038251707Z,2023-05-31T11:42:46.038251707Z,2023-05-29T05:58:42.876036025Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452475) (1990),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452475) (1990),/home/nilsd/nextflow/build/work/81/64374ff279f360e2ca507a16f5aa1f/.command.out,1660824,1990
,,0,2023-05-24T11:42:46.038251707Z,2023-05-31T11:42:46.038251707Z,2023-05-29T05:58:42.878073202Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452475) (1990),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452475) (1990),/home/nilsd/nextflow/build/work/81/64374ff279f360e2ca507a16f5aa1f/.command.err,1660824,1990
,,0,2023-05-24T11:42:46.038251707Z,2023-05-31T11:42:46.038251707Z,2023-05-29T05:58:42.947396479Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452475) (1990),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452475) (1990),/home/nilsd/nextflow/build/work/81/64374ff279f360e2ca507a16f5aa1f/cidfile_NFCORE_SAREK_SAREK_BAM_APPLYBQSR_CRAM_MERGE_INDEX_SAMTOOLS_MERGE_CRAM__SRR11452475_.txt,1660824,1990
,,0,2023-05-24T11:42:46.038251707Z,2023-05-31T11:42:46.038251707Z,2023-05-29T05:58:43.333362901Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452475) (1990),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452475) (1990),/home/nilsd/nextflow/build/work/81/64374ff279f360e2ca507a16f5aa1f/.command.trace,1660824,1990
,,0,2023-05-24T11:42:46.038251707Z,2023-05-31T11:42:46.038251707Z,2023-05-29T05:58:56.837830984Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452475) (1990),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452475) (1990),/home/nilsd/nextflow/build/work/81/64374ff279f360e2ca507a16f5aa1f/SRR11452475.recal.cram,1660824,1990
,,0,2023-05-24T11:42:46.038251707Z,2023-05-31T11:42:46.038251707Z,2023-05-29T06:08:50.158418306Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452475) (1990),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452475) (1990),/home/nilsd/nextflow/build/work/81/64374ff279f360e2ca507a16f5aa1f/versions.yml,1660824,1990
,,0,2023-05-24T11:42:46.038251707Z,2023-05-31T11:42:46.038251707Z,2023-05-29T06:08:50.609929998Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452475) (1990),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452475) (1990),/home/nilsd/nextflow/build/work/81/64374ff279f360e2ca507a16f5aa1f/.exitcode,1660824,1990
