#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:42:45.610834713Z,2023-05-31T11:42:45.610834713Z,2023-05-29T19:03:08.089184576Z,105.0174,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452403) (5008),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452403) (5008),154918,5008
,,0,2023-05-24T11:42:45.610834713Z,2023-05-31T11:42:45.610834713Z,2023-05-29T19:03:10.087793566Z,105.8403,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452403) (5008),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452403) (5008),154918,5008
,,0,2023-05-24T11:42:45.610834713Z,2023-05-31T11:42:45.610834713Z,2023-05-29T19:03:12.097437287Z,104.0874,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452403) (5008),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452403) (5008),154918,5008
,,0,2023-05-24T11:42:45.610834713Z,2023-05-31T11:42:45.610834713Z,2023-05-29T19:03:14.088985905Z,105.5539,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452403) (5008),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452403) (5008),154918,5008
,,0,2023-05-24T11:42:45.610834713Z,2023-05-31T11:42:45.610834713Z,2023-05-29T19:03:16.090426288Z,105.4898,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452403) (5008),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452403) (5008),154918,5008
,,0,2023-05-24T11:42:45.610834713Z,2023-05-31T11:42:45.610834713Z,2023-05-29T19:03:18.088248342Z,100.6372,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452403) (5008),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452403) (5008),154918,5008
,,0,2023-05-24T11:42:45.610834713Z,2023-05-31T11:42:45.610834713Z,2023-05-29T19:03:20.089542611Z,102.7711,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452403) (5008),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452403) (5008),154918,5008
,,0,2023-05-24T11:42:45.610834713Z,2023-05-31T11:42:45.610834713Z,2023-05-29T19:03:22.088108939Z,151.6091,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452403) (5008),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452403) (5008),154918,5008
,,0,2023-05-24T11:42:45.610834713Z,2023-05-31T11:42:45.610834713Z,2023-05-29T19:03:24.088068844Z,148.9958,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452403) (5008),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452403) (5008),154918,5008
,,0,2023-05-24T11:42:45.610834713Z,2023-05-31T11:42:45.610834713Z,2023-05-29T19:03:26.08775562Z,148.3059,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452403) (5008),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452403) (5008),154918,5008
,,0,2023-05-24T11:42:45.610834713Z,2023-05-31T11:42:45.610834713Z,2023-05-29T19:03:28.087406454Z,143.4968,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452403) (5008),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452403) (5008),154918,5008
,,0,2023-05-24T11:42:45.610834713Z,2023-05-31T11:42:45.610834713Z,2023-05-29T19:03:30.088273159Z,147.0647,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452403) (5008),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452403) (5008),154918,5008
,,0,2023-05-24T11:42:45.610834713Z,2023-05-31T11:42:45.610834713Z,2023-05-29T19:03:32.088212103Z,156.9935,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452403) (5008),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452403) (5008),154918,5008
,,0,2023-05-24T11:42:45.610834713Z,2023-05-31T11:42:45.610834713Z,2023-05-29T19:03:35.087804504Z,151.9279,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452403) (5008),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452403) (5008),154918,5008
,,0,2023-05-24T11:42:45.610834713Z,2023-05-31T11:42:45.610834713Z,2023-05-29T19:03:37.08749327Z,156.164,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452403) (5008),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452403) (5008),154918,5008
,,0,2023-05-24T11:42:45.610834713Z,2023-05-31T11:42:45.610834713Z,2023-05-29T19:03:39.08851663Z,156.5695,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452403) (5008),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452403) (5008),154918,5008
,,0,2023-05-24T11:42:45.610834713Z,2023-05-31T11:42:45.610834713Z,2023-05-29T19:03:41.087923137Z,149.0794,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452403) (5008),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452403) (5008),154918,5008
,,0,2023-05-24T11:42:45.610834713Z,2023-05-31T11:42:45.610834713Z,2023-05-29T19:03:43.087713607Z,156.5639,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452403) (5008),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452403) (5008),154918,5008
