#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:42:45.653629754Z,2023-05-31T11:42:45.653629754Z,2023-05-29T12:17:38.305853262Z,175.44,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452404) (2308),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452404) (2308),1417279,2308
,,0,2023-05-24T11:42:45.653629754Z,2023-05-31T11:42:45.653629754Z,2023-05-29T12:17:40.305456714Z,81.57,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452404) (2308),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452404) (2308),1417279,2308
,,0,2023-05-24T11:42:45.653629754Z,2023-05-31T11:42:45.653629754Z,2023-05-29T12:17:42.305399646Z,169.15,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452404) (2308),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452404) (2308),1417279,2308
,,0,2023-05-24T11:42:45.653629754Z,2023-05-31T11:42:45.653629754Z,2023-05-29T12:17:44.306103913Z,275.13,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452404) (2308),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452404) (2308),1417279,2308
,,0,2023-05-24T11:42:45.653629754Z,2023-05-31T11:42:45.653629754Z,2023-05-29T12:17:46.305524989Z,403.79,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452404) (2308),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452404) (2308),1417279,2308
,,0,2023-05-24T11:42:45.653629754Z,2023-05-31T11:42:45.653629754Z,2023-05-29T12:17:48.306255577Z,454.7,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452404) (2308),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452404) (2308),1417279,2308
,,0,2023-05-24T11:42:45.653629754Z,2023-05-31T11:42:45.653629754Z,2023-05-29T12:17:50.305978742Z,466.71,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452404) (2308),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452404) (2308),1417279,2308
,,0,2023-05-24T11:42:45.653629754Z,2023-05-31T11:42:45.653629754Z,2023-05-29T12:17:52.305651166Z,467.45,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452404) (2308),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452404) (2308),1417279,2308
,,0,2023-05-24T11:42:45.653629754Z,2023-05-31T11:42:45.653629754Z,2023-05-29T12:17:54.30624461Z,469.13,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452404) (2308),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452404) (2308),1417279,2308
,,0,2023-05-24T11:42:45.653629754Z,2023-05-31T11:42:45.653629754Z,2023-05-29T12:17:56.306080129Z,469.35,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452404) (2308),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452404) (2308),1417279,2308
