#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:42:45.883701271Z,2023-05-31T11:42:45.883701271Z,2023-05-29T18:07:44.448961932Z,105.4509,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452473) (4570),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452473) (4570),1734368,4570
,,0,2023-05-24T11:42:45.883701271Z,2023-05-31T11:42:45.883701271Z,2023-05-29T18:07:46.44794852Z,104.5098,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452473) (4570),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452473) (4570),1734368,4570
,,0,2023-05-24T11:42:45.883701271Z,2023-05-31T11:42:45.883701271Z,2023-05-29T18:07:48.448751018Z,106.8609,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452473) (4570),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452473) (4570),1734368,4570
,,0,2023-05-24T11:42:45.883701271Z,2023-05-31T11:42:45.883701271Z,2023-05-29T18:07:50.447631613Z,106.2877,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452473) (4570),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452473) (4570),1734368,4570
,,0,2023-05-24T11:42:45.883701271Z,2023-05-31T11:42:45.883701271Z,2023-05-29T18:07:52.448932077Z,105.9449,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452473) (4570),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452473) (4570),1734368,4570
,,0,2023-05-24T11:42:45.883701271Z,2023-05-31T11:42:45.883701271Z,2023-05-29T18:07:55.453082825Z,100.2493,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452473) (4570),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452473) (4570),1734368,4570
,,0,2023-05-24T11:42:45.883701271Z,2023-05-31T11:42:45.883701271Z,2023-05-29T18:07:57.449259301Z,122.1619,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452473) (4570),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452473) (4570),1734368,4570
,,0,2023-05-24T11:42:45.883701271Z,2023-05-31T11:42:45.883701271Z,2023-05-29T18:07:59.448874759Z,151.9003,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452473) (4570),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452473) (4570),1734368,4570
,,0,2023-05-24T11:42:45.883701271Z,2023-05-31T11:42:45.883701271Z,2023-05-29T18:08:01.449400788Z,150.389,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452473) (4570),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452473) (4570),1734368,4570
,,0,2023-05-24T11:42:45.883701271Z,2023-05-31T11:42:45.883701271Z,2023-05-29T18:08:03.448205989Z,150.3593,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452473) (4570),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452473) (4570),1734368,4570
