#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:42:45.018589395Z,2023-05-31T11:42:45.018589395Z,2023-05-29T02:27:32.615657183Z,105.81,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452394) (1614),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452394) (1614),2968699,1614
,,0,2023-05-24T11:42:45.018589395Z,2023-05-31T11:42:45.018589395Z,2023-05-29T02:27:34.615708438Z,162.87,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452394) (1614),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452394) (1614),2968699,1614
,,0,2023-05-24T11:42:45.018589395Z,2023-05-31T11:42:45.018589395Z,2023-05-29T02:27:36.624967833Z,199.29,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452394) (1614),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452394) (1614),2968699,1614
,,0,2023-05-24T11:42:45.018589395Z,2023-05-31T11:42:45.018589395Z,2023-05-29T02:27:38.616204136Z,247.86,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452394) (1614),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452394) (1614),2968699,1614
,,0,2023-05-24T11:42:45.018589395Z,2023-05-31T11:42:45.018589395Z,2023-05-29T02:27:40.615872654Z,287.41,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452394) (1614),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452394) (1614),2968699,1614
,,0,2023-05-24T11:42:45.018589395Z,2023-05-31T11:42:45.018589395Z,2023-05-29T02:27:42.615469939Z,462.75,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452394) (1614),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452394) (1614),2968699,1614
,,0,2023-05-24T11:42:45.018589395Z,2023-05-31T11:42:45.018589395Z,2023-05-29T02:27:44.61712346Z,463.87,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452394) (1614),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452394) (1614),2968699,1614
,,0,2023-05-24T11:42:45.018589395Z,2023-05-31T11:42:45.018589395Z,2023-05-29T02:27:46.621328773Z,465.77,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452394) (1614),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452394) (1614),2968699,1614
,,0,2023-05-24T11:42:45.018589395Z,2023-05-31T11:42:45.018589395Z,2023-05-29T02:27:48.615636531Z,467.23,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452394) (1614),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452394) (1614),2968699,1614
,,0,2023-05-24T11:42:45.018589395Z,2023-05-31T11:42:45.018589395Z,2023-05-29T02:27:50.616331747Z,467.33,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452394) (1614),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452394) (1614),2968699,1614
,,0,2023-05-24T11:42:45.018589395Z,2023-05-31T11:42:45.018589395Z,2023-05-29T02:27:52.61605759Z,468.79,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452394) (1614),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452394) (1614),2968699,1614
,,0,2023-05-24T11:42:45.018589395Z,2023-05-31T11:42:45.018589395Z,2023-05-29T02:27:54.615759401Z,469.41,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452394) (1614),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452394) (1614),2968699,1614
,,0,2023-05-24T11:42:45.018589395Z,2023-05-31T11:42:45.018589395Z,2023-05-29T02:27:56.615493912Z,469.88,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452394) (1614),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452394) (1614),2968699,1614
,,0,2023-05-24T11:42:45.018589395Z,2023-05-31T11:42:45.018589395Z,2023-05-29T02:27:58.621119035Z,469.54,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452394) (1614),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452394) (1614),2968699,1614
,,0,2023-05-24T11:42:45.018589395Z,2023-05-31T11:42:45.018589395Z,2023-05-29T02:28:00.617020988Z,469.65,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452394) (1614),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452394) (1614),2968699,1614
,,0,2023-05-24T11:42:45.018589395Z,2023-05-31T11:42:45.018589395Z,2023-05-29T02:28:02.625284885Z,467.68,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452394) (1614),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452394) (1614),2968699,1614
,,0,2023-05-24T11:42:45.018589395Z,2023-05-31T11:42:45.018589395Z,2023-05-29T02:28:04.615901943Z,471.02,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452394) (1614),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452394) (1614),2968699,1614
,,0,2023-05-24T11:42:45.018589395Z,2023-05-31T11:42:45.018589395Z,2023-05-29T02:28:06.616353941Z,473.02,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452394) (1614),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452394) (1614),2968699,1614
,,0,2023-05-24T11:42:45.018589395Z,2023-05-31T11:42:45.018589395Z,2023-05-29T02:28:08.616056944Z,474.06,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452394) (1614),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452394) (1614),2968699,1614
,,0,2023-05-24T11:42:45.018589395Z,2023-05-31T11:42:45.018589395Z,2023-05-29T02:28:10.615746435Z,472.63,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452394) (1614),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452394) (1614),2968699,1614
,,0,2023-05-24T11:42:45.018589395Z,2023-05-31T11:42:45.018589395Z,2023-05-29T02:28:12.61558165Z,474.93,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452394) (1614),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452394) (1614),2968699,1614
,,0,2023-05-24T11:42:45.018589395Z,2023-05-31T11:42:45.018589395Z,2023-05-29T02:28:15.616500109Z,475.39,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452394) (1614),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452394) (1614),2968699,1614
,,0,2023-05-24T11:42:45.018589395Z,2023-05-31T11:42:45.018589395Z,2023-05-29T02:28:17.617139828Z,714.58,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452394) (1614),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452394) (1614),2968699,1614
,,0,2023-05-24T11:42:45.018589395Z,2023-05-31T11:42:45.018589395Z,2023-05-29T02:28:19.616954398Z,713.93,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452394) (1614),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452394) (1614),2968699,1614
,,0,2023-05-24T11:42:45.018589395Z,2023-05-31T11:42:45.018589395Z,2023-05-29T02:28:21.617189801Z,714.24,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452394) (1614),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452394) (1614),2968699,1614
,,0,2023-05-24T11:42:45.018589395Z,2023-05-31T11:42:45.018589395Z,2023-05-29T02:28:23.618224009Z,713.81,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452394) (1614),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452394) (1614),2968699,1614
,,0,2023-05-24T11:42:45.018589395Z,2023-05-31T11:42:45.018589395Z,2023-05-29T02:28:25.615640177Z,714.32,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452394) (1614),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452394) (1614),2968699,1614
,,0,2023-05-24T11:42:45.018589395Z,2023-05-31T11:42:45.018589395Z,2023-05-29T02:28:27.617413598Z,715.05,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452394) (1614),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452394) (1614),2968699,1614
,,0,2023-05-24T11:42:45.018589395Z,2023-05-31T11:42:45.018589395Z,2023-05-29T02:28:29.617316465Z,715.47,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452394) (1614),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452394) (1614),2968699,1614
,,0,2023-05-24T11:42:45.018589395Z,2023-05-31T11:42:45.018589395Z,2023-05-29T02:28:31.617344016Z,715.5,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452394) (1614),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452394) (1614),2968699,1614
,,0,2023-05-24T11:42:45.018589395Z,2023-05-31T11:42:45.018589395Z,2023-05-29T02:28:33.615997591Z,715.93,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452394) (1614),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452394) (1614),2968699,1614
,,0,2023-05-24T11:42:45.018589395Z,2023-05-31T11:42:45.018589395Z,2023-05-29T02:28:35.615629466Z,717.09,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452394) (1614),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452394) (1614),2968699,1614
,,0,2023-05-24T11:42:45.018589395Z,2023-05-31T11:42:45.018589395Z,2023-05-29T02:28:37.615481948Z,718.01,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452394) (1614),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452394) (1614),2968699,1614
,,0,2023-05-24T11:42:45.018589395Z,2023-05-31T11:42:45.018589395Z,2023-05-29T02:28:39.617474759Z,718.25,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452394) (1614),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452394) (1614),2968699,1614
,,0,2023-05-24T11:42:45.018589395Z,2023-05-31T11:42:45.018589395Z,2023-05-29T02:28:41.617236395Z,718.22,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452394) (1614),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452394) (1614),2968699,1614
,,0,2023-05-24T11:42:45.018589395Z,2023-05-31T11:42:45.018589395Z,2023-05-29T02:28:43.615791271Z,719.5,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452394) (1614),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452394) (1614),2968699,1614
