#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:42:45.478490851Z,2023-05-31T11:42:45.478490851Z,2023-05-29T15:23:51.513133322Z,106.6487,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452401) (3269),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452401) (3269),3011580,3269
,,0,2023-05-24T11:42:45.478490851Z,2023-05-31T11:42:45.478490851Z,2023-05-29T15:23:53.513033989Z,105.1937,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452401) (3269),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452401) (3269),3011580,3269
,,0,2023-05-24T11:42:45.478490851Z,2023-05-31T11:42:45.478490851Z,2023-05-29T15:23:55.512869754Z,106.3673,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452401) (3269),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452401) (3269),3011580,3269
,,0,2023-05-24T11:42:45.478490851Z,2023-05-31T11:42:45.478490851Z,2023-05-29T15:23:57.513482234Z,104.715,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452401) (3269),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452401) (3269),3011580,3269
,,0,2023-05-24T11:42:45.478490851Z,2023-05-31T11:42:45.478490851Z,2023-05-29T15:23:59.513271117Z,105.6677,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452401) (3269),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452401) (3269),3011580,3269
,,0,2023-05-24T11:42:45.478490851Z,2023-05-31T11:42:45.478490851Z,2023-05-29T15:24:01.512851594Z,142.3736,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452401) (3269),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452401) (3269),3011580,3269
,,0,2023-05-24T11:42:45.478490851Z,2023-05-31T11:42:45.478490851Z,2023-05-29T15:24:03.512473972Z,145.2963,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452401) (3269),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452401) (3269),3011580,3269
,,0,2023-05-24T11:42:45.478490851Z,2023-05-31T11:42:45.478490851Z,2023-05-29T15:24:05.513606039Z,149.7346,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452401) (3269),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452401) (3269),3011580,3269
,,0,2023-05-24T11:42:45.478490851Z,2023-05-31T11:42:45.478490851Z,2023-05-29T15:24:08.513412618Z,145.3355,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452401) (3269),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452401) (3269),3011580,3269
,,0,2023-05-24T11:42:45.478490851Z,2023-05-31T11:42:45.478490851Z,2023-05-29T15:24:10.513228862Z,157.6075,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452401) (3269),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452401) (3269),3011580,3269
,,0,2023-05-24T11:42:45.478490851Z,2023-05-31T11:42:45.478490851Z,2023-05-29T15:24:12.512931382Z,148.4338,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452401) (3269),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452401) (3269),3011580,3269
,,0,2023-05-24T11:42:45.478490851Z,2023-05-31T11:42:45.478490851Z,2023-05-29T15:24:14.512757346Z,150.8373,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452401) (3269),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452401) (3269),3011580,3269
,,0,2023-05-24T11:42:45.478490851Z,2023-05-31T11:42:45.478490851Z,2023-05-29T15:24:16.51318315Z,153.0155,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452401) (3269),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452401) (3269),3011580,3269
,,0,2023-05-24T11:42:45.478490851Z,2023-05-31T11:42:45.478490851Z,2023-05-29T15:24:18.513235631Z,151.0167,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452401) (3269),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452401) (3269),3011580,3269
,,0,2023-05-24T11:42:45.478490851Z,2023-05-31T11:42:45.478490851Z,2023-05-29T15:24:20.513059735Z,156.6966,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452401) (3269),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452401) (3269),3011580,3269
,,0,2023-05-24T11:42:45.478490851Z,2023-05-31T11:42:45.478490851Z,2023-05-29T15:24:22.512791156Z,155.9182,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452401) (3269),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452401) (3269),3011580,3269
