#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:42:45.100225619Z,2023-05-31T11:42:45.100225619Z,2023-05-29T15:19:21.606853897Z,98.5959,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452395) (3267),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452395) (3267),2868080,3267
,,0,2023-05-24T11:42:45.100225619Z,2023-05-31T11:42:45.100225619Z,2023-05-29T15:19:23.606493835Z,102.2853,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452395) (3267),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452395) (3267),2868080,3267
,,0,2023-05-24T11:42:45.100225619Z,2023-05-31T11:42:45.100225619Z,2023-05-29T15:19:26.607228709Z,85.5365,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452395) (3267),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452395) (3267),2868080,3267
,,0,2023-05-24T11:42:45.100225619Z,2023-05-31T11:42:45.100225619Z,2023-05-29T15:19:28.607206879Z,104.5994,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452395) (3267),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452395) (3267),2868080,3267
,,0,2023-05-24T11:42:45.100225619Z,2023-05-31T11:42:45.100225619Z,2023-05-29T15:19:30.607502488Z,101.3686,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452395) (3267),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452395) (3267),2868080,3267
,,0,2023-05-24T11:42:45.100225619Z,2023-05-31T11:42:45.100225619Z,2023-05-29T15:19:32.607233329Z,100.592,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452395) (3267),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452395) (3267),2868080,3267
,,0,2023-05-24T11:42:45.100225619Z,2023-05-31T11:42:45.100225619Z,2023-05-29T15:19:34.607031372Z,107.08,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452395) (3267),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452395) (3267),2868080,3267
,,0,2023-05-24T11:42:45.100225619Z,2023-05-31T11:42:45.100225619Z,2023-05-29T15:19:36.606619038Z,158.6182,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452395) (3267),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452395) (3267),2868080,3267
,,0,2023-05-24T11:42:45.100225619Z,2023-05-31T11:42:45.100225619Z,2023-05-29T15:19:38.607333241Z,155.8149,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452395) (3267),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452395) (3267),2868080,3267
,,0,2023-05-24T11:42:45.100225619Z,2023-05-31T11:42:45.100225619Z,2023-05-29T15:19:40.607204896Z,149.7295,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452395) (3267),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452395) (3267),2868080,3267
