#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:42:46.233213513Z,2023-05-31T11:42:46.233213513Z,2023-05-29T15:38:42.068586962Z,105.3666,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452478) (3277),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452478) (3277),3582271,3277
,,0,2023-05-24T11:42:46.233213513Z,2023-05-31T11:42:46.233213513Z,2023-05-29T15:38:44.069222671Z,102.9563,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452478) (3277),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452478) (3277),3582271,3277
,,0,2023-05-24T11:42:46.233213513Z,2023-05-31T11:42:46.233213513Z,2023-05-29T15:38:46.068967771Z,104.2445,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452478) (3277),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452478) (3277),3582271,3277
,,0,2023-05-24T11:42:46.233213513Z,2023-05-31T11:42:46.233213513Z,2023-05-29T15:38:48.068593876Z,102.416,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452478) (3277),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452478) (3277),3582271,3277
,,0,2023-05-24T11:42:46.233213513Z,2023-05-31T11:42:46.233213513Z,2023-05-29T15:38:50.068506691Z,106.1457,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452478) (3277),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452478) (3277),3582271,3277
,,0,2023-05-24T11:42:46.233213513Z,2023-05-31T11:42:46.233213513Z,2023-05-29T15:38:53.069276881Z,100.3347,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452478) (3277),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452478) (3277),3582271,3277
,,0,2023-05-24T11:42:46.233213513Z,2023-05-31T11:42:46.233213513Z,2023-05-29T15:38:55.069013218Z,153.9158,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452478) (3277),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452478) (3277),3582271,3277
,,0,2023-05-24T11:42:46.233213513Z,2023-05-31T11:42:46.233213513Z,2023-05-29T15:38:57.068770456Z,155.146,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452478) (3277),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452478) (3277),3582271,3277
,,0,2023-05-24T11:42:46.233213513Z,2023-05-31T11:42:46.233213513Z,2023-05-29T15:38:59.073078332Z,150.2725,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452478) (3277),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452478) (3277),3582271,3277
,,0,2023-05-24T11:42:46.233213513Z,2023-05-31T11:42:46.233213513Z,2023-05-29T15:39:01.069090497Z,147.0882,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452478) (3277),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452478) (3277),3582271,3277
,,0,2023-05-24T11:42:46.233213513Z,2023-05-31T11:42:46.233213513Z,2023-05-29T15:39:03.069299868Z,153.2943,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452478) (3277),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452478) (3277),3582271,3277
,,0,2023-05-24T11:42:46.233213513Z,2023-05-31T11:42:46.233213513Z,2023-05-29T15:39:05.068778235Z,146.9618,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452478) (3277),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452478) (3277),3582271,3277
