#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:42:45.861825986Z,2023-05-31T11:42:45.861825986Z,2023-05-29T18:07:44.448961932Z,183.84,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452473) (4570),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452473) (4570),1734368,4570
,,0,2023-05-24T11:42:45.861825986Z,2023-05-31T11:42:45.861825986Z,2023-05-29T18:07:46.44794852Z,308.76,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452473) (4570),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452473) (4570),1734368,4570
,,0,2023-05-24T11:42:45.861825986Z,2023-05-31T11:42:45.861825986Z,2023-05-29T18:07:48.448751018Z,107.41,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452473) (4570),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452473) (4570),1734368,4570
,,0,2023-05-24T11:42:45.861825986Z,2023-05-31T11:42:45.861825986Z,2023-05-29T18:07:50.447631613Z,283.29,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452473) (4570),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452473) (4570),1734368,4570
,,0,2023-05-24T11:42:45.861825986Z,2023-05-31T11:42:45.861825986Z,2023-05-29T18:07:52.448932077Z,334,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452473) (4570),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452473) (4570),1734368,4570
,,0,2023-05-24T11:42:45.861825986Z,2023-05-31T11:42:45.861825986Z,2023-05-29T18:07:55.453082825Z,409.15,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452473) (4570),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452473) (4570),1734368,4570
,,0,2023-05-24T11:42:45.861825986Z,2023-05-31T11:42:45.861825986Z,2023-05-29T18:07:57.449259301Z,465.12,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452473) (4570),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452473) (4570),1734368,4570
,,0,2023-05-24T11:42:45.861825986Z,2023-05-31T11:42:45.861825986Z,2023-05-29T18:07:59.448874759Z,466.32,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452473) (4570),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452473) (4570),1734368,4570
,,0,2023-05-24T11:42:45.861825986Z,2023-05-31T11:42:45.861825986Z,2023-05-29T18:08:01.449400788Z,468.71,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452473) (4570),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452473) (4570),1734368,4570
,,0,2023-05-24T11:42:45.861825986Z,2023-05-31T11:42:45.861825986Z,2023-05-29T18:08:03.448205989Z,471.37,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452473) (4570),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452473) (4570),1734368,4570
