#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:42:45.293499464Z,2023-05-31T11:42:45.293499464Z,2023-05-29T17:48:23.1451134Z,102.8781,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452398) (4390),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452398) (4390),769613,4390
,,0,2023-05-24T11:42:45.293499464Z,2023-05-31T11:42:45.293499464Z,2023-05-29T17:48:25.139970119Z,100.1703,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452398) (4390),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452398) (4390),769613,4390
,,0,2023-05-24T11:42:45.293499464Z,2023-05-31T11:42:45.293499464Z,2023-05-29T17:48:27.139522961Z,96.6061,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452398) (4390),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452398) (4390),769613,4390
,,0,2023-05-24T11:42:45.293499464Z,2023-05-31T11:42:45.293499464Z,2023-05-29T17:48:29.140265462Z,102.9647,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452398) (4390),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452398) (4390),769613,4390
,,0,2023-05-24T11:42:45.293499464Z,2023-05-31T11:42:45.293499464Z,2023-05-29T17:48:32.140884991Z,104.8659,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452398) (4390),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452398) (4390),769613,4390
,,0,2023-05-24T11:42:45.293499464Z,2023-05-31T11:42:45.293499464Z,2023-05-29T17:48:34.140218084Z,96.4778,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452398) (4390),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452398) (4390),769613,4390
,,0,2023-05-24T11:42:45.293499464Z,2023-05-31T11:42:45.293499464Z,2023-05-29T17:48:36.143992451Z,148.4222,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452398) (4390),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452398) (4390),769613,4390
,,0,2023-05-24T11:42:45.293499464Z,2023-05-31T11:42:45.293499464Z,2023-05-29T17:48:38.139800785Z,134.3038,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452398) (4390),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452398) (4390),769613,4390
,,0,2023-05-24T11:42:45.293499464Z,2023-05-31T11:42:45.293499464Z,2023-05-29T17:48:40.141890946Z,152.7261,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452398) (4390),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452398) (4390),769613,4390
,,0,2023-05-24T11:42:45.293499464Z,2023-05-31T11:42:45.293499464Z,2023-05-29T17:48:42.139916762Z,139.2617,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452398) (4390),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452398) (4390),769613,4390
