#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:42:46.304243159Z,2023-05-31T11:42:46.304243159Z,2023-05-29T18:31:16.421361812Z,105.2778,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452479) (4771),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452479) (4771),2842209,4771
,,0,2023-05-24T11:42:46.304243159Z,2023-05-31T11:42:46.304243159Z,2023-05-29T18:31:18.420339186Z,105.1739,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452479) (4771),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452479) (4771),2842209,4771
,,0,2023-05-24T11:42:46.304243159Z,2023-05-31T11:42:46.304243159Z,2023-05-29T18:31:21.419834025Z,106.3238,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452479) (4771),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452479) (4771),2842209,4771
,,0,2023-05-24T11:42:46.304243159Z,2023-05-31T11:42:46.304243159Z,2023-05-29T18:31:23.42130846Z,105.6916,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452479) (4771),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452479) (4771),2842209,4771
,,0,2023-05-24T11:42:46.304243159Z,2023-05-31T11:42:46.304243159Z,2023-05-29T18:31:25.420446629Z,105.9583,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452479) (4771),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452479) (4771),2842209,4771
,,0,2023-05-24T11:42:46.304243159Z,2023-05-31T11:42:46.304243159Z,2023-05-29T18:31:27.420529648Z,100.0258,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452479) (4771),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452479) (4771),2842209,4771
,,0,2023-05-24T11:42:46.304243159Z,2023-05-31T11:42:46.304243159Z,2023-05-29T18:31:29.421495787Z,151.5743,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452479) (4771),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452479) (4771),2842209,4771
,,0,2023-05-24T11:42:46.304243159Z,2023-05-31T11:42:46.304243159Z,2023-05-29T18:31:31.420371197Z,156.7709,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452479) (4771),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452479) (4771),2842209,4771
,,0,2023-05-24T11:42:46.304243159Z,2023-05-31T11:42:46.304243159Z,2023-05-29T18:31:33.420130765Z,151.1214,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452479) (4771),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452479) (4771),2842209,4771
,,0,2023-05-24T11:42:46.304243159Z,2023-05-31T11:42:46.304243159Z,2023-05-29T18:31:35.42128215Z,154.4164,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452479) (4771),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452479) (4771),2842209,4771
