#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:42:46.211149722Z,2023-05-31T11:42:46.211149722Z,2023-05-29T15:38:42.068586962Z,196.71,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452478) (3277),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452478) (3277),3582271,3277
,,0,2023-05-24T11:42:46.211149722Z,2023-05-31T11:42:46.211149722Z,2023-05-29T15:38:44.069222671Z,253.43,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452478) (3277),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452478) (3277),3582271,3277
,,0,2023-05-24T11:42:46.211149722Z,2023-05-31T11:42:46.211149722Z,2023-05-29T15:38:46.068967771Z,158.46,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452478) (3277),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452478) (3277),3582271,3277
,,0,2023-05-24T11:42:46.211149722Z,2023-05-31T11:42:46.211149722Z,2023-05-29T15:38:48.068593876Z,142.46,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452478) (3277),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452478) (3277),3582271,3277
,,0,2023-05-24T11:42:46.211149722Z,2023-05-31T11:42:46.211149722Z,2023-05-29T15:38:50.068506691Z,396.71,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452478) (3277),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452478) (3277),3582271,3277
,,0,2023-05-24T11:42:46.211149722Z,2023-05-31T11:42:46.211149722Z,2023-05-29T15:38:53.069276881Z,425.62,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452478) (3277),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452478) (3277),3582271,3277
,,0,2023-05-24T11:42:46.211149722Z,2023-05-31T11:42:46.211149722Z,2023-05-29T15:38:55.069013218Z,463.46,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452478) (3277),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452478) (3277),3582271,3277
,,0,2023-05-24T11:42:46.211149722Z,2023-05-31T11:42:46.211149722Z,2023-05-29T15:38:57.068770456Z,463.46,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452478) (3277),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452478) (3277),3582271,3277
,,0,2023-05-24T11:42:46.211149722Z,2023-05-31T11:42:46.211149722Z,2023-05-29T15:38:59.073078332Z,465.91,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452478) (3277),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452478) (3277),3582271,3277
,,0,2023-05-24T11:42:46.211149722Z,2023-05-31T11:42:46.211149722Z,2023-05-29T15:39:01.069090497Z,466.65,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452478) (3277),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452478) (3277),3582271,3277
