#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:42:46.616121054Z,2023-05-31T11:42:46.616121054Z,2023-05-29T17:41:00.34368641Z,238.32,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452484) (4262),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452484) (4262),448812,4262
,,0,2023-05-24T11:42:46.616121054Z,2023-05-31T11:42:46.616121054Z,2023-05-29T17:41:02.343401441Z,128.83,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452484) (4262),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452484) (4262),448812,4262
,,0,2023-05-24T11:42:46.616121054Z,2023-05-31T11:42:46.616121054Z,2023-05-29T17:41:04.34398047Z,347.88,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452484) (4262),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452484) (4262),448812,4262
,,0,2023-05-24T11:42:46.616121054Z,2023-05-31T11:42:46.616121054Z,2023-05-29T17:41:06.343794404Z,206.45,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452484) (4262),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452484) (4262),448812,4262
,,0,2023-05-24T11:42:46.616121054Z,2023-05-31T11:42:46.616121054Z,2023-05-29T17:41:08.343340389Z,343.84,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452484) (4262),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452484) (4262),448812,4262
,,0,2023-05-24T11:42:46.616121054Z,2023-05-31T11:42:46.616121054Z,2023-05-29T17:41:11.344194342Z,303.82,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452484) (4262),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452484) (4262),448812,4262
,,0,2023-05-24T11:42:46.616121054Z,2023-05-31T11:42:46.616121054Z,2023-05-29T17:41:13.343862161Z,466.21,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452484) (4262),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452484) (4262),448812,4262
,,0,2023-05-24T11:42:46.616121054Z,2023-05-31T11:42:46.616121054Z,2023-05-29T17:41:15.343273672Z,467.44,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452484) (4262),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452484) (4262),448812,4262
,,0,2023-05-24T11:42:46.616121054Z,2023-05-31T11:42:46.616121054Z,2023-05-29T17:41:17.344223662Z,469.5,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452484) (4262),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452484) (4262),448812,4262
,,0,2023-05-24T11:42:46.616121054Z,2023-05-31T11:42:46.616121054Z,2023-05-29T17:41:19.344104019Z,469.89,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452484) (4262),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452484) (4262),448812,4262
,,0,2023-05-24T11:42:46.616121054Z,2023-05-31T11:42:46.616121054Z,2023-05-29T17:41:21.343507129Z,472.16,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452484) (4262),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452484) (4262),448812,4262
,,0,2023-05-24T11:42:46.616121054Z,2023-05-31T11:42:46.616121054Z,2023-05-29T17:41:23.344141369Z,471.89,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452484) (4262),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452484) (4262),448812,4262
,,0,2023-05-24T11:42:46.616121054Z,2023-05-31T11:42:46.616121054Z,2023-05-29T17:41:25.34385189Z,472.21,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452484) (4262),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452484) (4262),448812,4262
,,0,2023-05-24T11:42:46.616121054Z,2023-05-31T11:42:46.616121054Z,2023-05-29T17:41:27.343548059Z,475.7,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452484) (4262),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452484) (4262),448812,4262
,,0,2023-05-24T11:42:46.616121054Z,2023-05-31T11:42:46.616121054Z,2023-05-29T17:41:29.344211286Z,476.68,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452484) (4262),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452484) (4262),448812,4262
,,0,2023-05-24T11:42:46.616121054Z,2023-05-31T11:42:46.616121054Z,2023-05-29T17:41:31.343958284Z,474.94,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452484) (4262),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452484) (4262),448812,4262
,,0,2023-05-24T11:42:46.616121054Z,2023-05-31T11:42:46.616121054Z,2023-05-29T17:41:33.343567437Z,476.55,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452484) (4262),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452484) (4262),448812,4262
,,0,2023-05-24T11:42:46.616121054Z,2023-05-31T11:42:46.616121054Z,2023-05-29T17:41:35.344322345Z,478.22,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452484) (4262),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452484) (4262),448812,4262
,,0,2023-05-24T11:42:46.616121054Z,2023-05-31T11:42:46.616121054Z,2023-05-29T17:41:37.343990346Z,471.81,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452484) (4262),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452484) (4262),448812,4262
,,0,2023-05-24T11:42:46.616121054Z,2023-05-31T11:42:46.616121054Z,2023-05-29T17:41:39.343798909Z,477.54,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452484) (4262),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452484) (4262),448812,4262
,,0,2023-05-24T11:42:46.616121054Z,2023-05-31T11:42:46.616121054Z,2023-05-29T17:41:42.343458774Z,474.61,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452484) (4262),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452484) (4262),448812,4262
