#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:42:45.996396554Z,2023-05-31T11:42:45.996396554Z,2023-05-29T05:58:46.403543725Z,241.1,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452475) (1990),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452475) (1990),1660824,1990
,,0,2023-05-24T11:42:45.996396554Z,2023-05-31T11:42:45.996396554Z,2023-05-29T05:58:48.409090622Z,100.75,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452475) (1990),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452475) (1990),1660824,1990
,,0,2023-05-24T11:42:45.996396554Z,2023-05-31T11:42:45.996396554Z,2023-05-29T05:58:51.405247305Z,266.73,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452475) (1990),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452475) (1990),1660824,1990
,,0,2023-05-24T11:42:45.996396554Z,2023-05-31T11:42:45.996396554Z,2023-05-29T05:58:54.403890398Z,304.92,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452475) (1990),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452475) (1990),1660824,1990
,,0,2023-05-24T11:42:45.996396554Z,2023-05-31T11:42:45.996396554Z,2023-05-29T05:58:56.403436489Z,315.18,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452475) (1990),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452475) (1990),1660824,1990
,,0,2023-05-24T11:42:45.996396554Z,2023-05-31T11:42:45.996396554Z,2023-05-29T05:58:58.40424284Z,427.31,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452475) (1990),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452475) (1990),1660824,1990
,,0,2023-05-24T11:42:45.996396554Z,2023-05-31T11:42:45.996396554Z,2023-05-29T05:59:00.409728755Z,465.27,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452475) (1990),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452475) (1990),1660824,1990
,,0,2023-05-24T11:42:45.996396554Z,2023-05-31T11:42:45.996396554Z,2023-05-29T05:59:02.405235553Z,466.62,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452475) (1990),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452475) (1990),1660824,1990
,,0,2023-05-24T11:42:45.996396554Z,2023-05-31T11:42:45.996396554Z,2023-05-29T05:59:05.403560956Z,466.96,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452475) (1990),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452475) (1990),1660824,1990
,,0,2023-05-24T11:42:45.996396554Z,2023-05-31T11:42:45.996396554Z,2023-05-29T05:59:06.409453981Z,466.35,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452475) (1990),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452475) (1990),1660824,1990
