#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:42:46.770561777Z,2023-05-31T11:42:46.770561777Z,2023-05-29T17:26:02.4784824Z,103.6347,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452486) (4258),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452486) (4258),4013815,4258
,,0,2023-05-24T11:42:46.770561777Z,2023-05-31T11:42:46.770561777Z,2023-05-29T17:26:04.479128572Z,105.3039,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452486) (4258),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452486) (4258),4013815,4258
,,0,2023-05-24T11:42:46.770561777Z,2023-05-31T11:42:46.770561777Z,2023-05-29T17:26:07.478839867Z,98.4972,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452486) (4258),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452486) (4258),4013815,4258
,,0,2023-05-24T11:42:46.770561777Z,2023-05-31T11:42:46.770561777Z,2023-05-29T17:26:09.478657181Z,104.6646,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452486) (4258),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452486) (4258),4013815,4258
,,0,2023-05-24T11:42:46.770561777Z,2023-05-31T11:42:46.770561777Z,2023-05-29T17:26:11.47834422Z,100.3641,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452486) (4258),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452486) (4258),4013815,4258
,,0,2023-05-24T11:42:46.770561777Z,2023-05-31T11:42:46.770561777Z,2023-05-29T17:26:13.479109984Z,96.1255,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452486) (4258),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452486) (4258),4013815,4258
,,0,2023-05-24T11:42:46.770561777Z,2023-05-31T11:42:46.770561777Z,2023-05-29T17:26:15.478668909Z,106.8383,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452486) (4258),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452486) (4258),4013815,4258
,,0,2023-05-24T11:42:46.770561777Z,2023-05-31T11:42:46.770561777Z,2023-05-29T17:26:17.478368608Z,156.7464,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452486) (4258),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452486) (4258),4013815,4258
,,0,2023-05-24T11:42:46.770561777Z,2023-05-31T11:42:46.770561777Z,2023-05-29T17:26:19.478944896Z,153.013,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452486) (4258),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452486) (4258),4013815,4258
,,0,2023-05-24T11:42:46.770561777Z,2023-05-31T11:42:46.770561777Z,2023-05-29T17:26:21.480185555Z,157.5274,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452486) (4258),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452486) (4258),4013815,4258
