#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:42:47.094531605Z,2023-05-31T11:42:47.094531605Z,2023-05-29T19:32:43.286789572Z,106.5164,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452491) (5239),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452491) (5239),1531912,5239
,,0,2023-05-24T11:42:47.094531605Z,2023-05-31T11:42:47.094531605Z,2023-05-29T19:32:45.286385111Z,105.9443,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452491) (5239),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452491) (5239),1531912,5239
,,0,2023-05-24T11:42:47.094531605Z,2023-05-31T11:42:47.094531605Z,2023-05-29T19:32:47.286864608Z,105.4725,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452491) (5239),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452491) (5239),1531912,5239
,,0,2023-05-24T11:42:47.094531605Z,2023-05-31T11:42:47.094531605Z,2023-05-29T19:32:49.286780258Z,105.5684,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452491) (5239),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452491) (5239),1531912,5239
,,0,2023-05-24T11:42:47.094531605Z,2023-05-31T11:42:47.094531605Z,2023-05-29T19:32:51.286534952Z,105.5207,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452491) (5239),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452491) (5239),1531912,5239
,,0,2023-05-24T11:42:47.094531605Z,2023-05-31T11:42:47.094531605Z,2023-05-29T19:32:53.287253709Z,107.0211,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452491) (5239),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452491) (5239),1531912,5239
,,0,2023-05-24T11:42:47.094531605Z,2023-05-31T11:42:47.094531605Z,2023-05-29T19:32:55.28693479Z,149.6999,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452491) (5239),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452491) (5239),1531912,5239
,,0,2023-05-24T11:42:47.094531605Z,2023-05-31T11:42:47.094531605Z,2023-05-29T19:32:57.286711036Z,157.4545,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452491) (5239),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452491) (5239),1531912,5239
,,0,2023-05-24T11:42:47.094531605Z,2023-05-31T11:42:47.094531605Z,2023-05-29T19:32:59.287293118Z,151.0898,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452491) (5239),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452491) (5239),1531912,5239
,,0,2023-05-24T11:42:47.094531605Z,2023-05-31T11:42:47.094531605Z,2023-05-29T19:33:01.287173257Z,150.8527,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452491) (5239),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452491) (5239),1531912,5239
