#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:42:46.016546957Z,2023-05-31T11:42:46.016546957Z,2023-05-29T05:58:46.403543725Z,104.0586,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452475) (1990),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452475) (1990),1660824,1990
,,0,2023-05-24T11:42:46.016546957Z,2023-05-31T11:42:46.016546957Z,2023-05-29T05:58:48.409090622Z,105.1965,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452475) (1990),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452475) (1990),1660824,1990
,,0,2023-05-24T11:42:46.016546957Z,2023-05-31T11:42:46.016546957Z,2023-05-29T05:58:51.405247305Z,105.8396,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452475) (1990),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452475) (1990),1660824,1990
,,0,2023-05-24T11:42:46.016546957Z,2023-05-31T11:42:46.016546957Z,2023-05-29T05:58:54.403890398Z,105.2845,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452475) (1990),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452475) (1990),1660824,1990
,,0,2023-05-24T11:42:46.016546957Z,2023-05-31T11:42:46.016546957Z,2023-05-29T05:58:56.403436489Z,104.8929,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452475) (1990),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452475) (1990),1660824,1990
,,0,2023-05-24T11:42:46.016546957Z,2023-05-31T11:42:46.016546957Z,2023-05-29T05:58:58.40424284Z,100.4422,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452475) (1990),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452475) (1990),1660824,1990
,,0,2023-05-24T11:42:46.016546957Z,2023-05-31T11:42:46.016546957Z,2023-05-29T05:59:00.409728755Z,148.2207,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452475) (1990),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452475) (1990),1660824,1990
,,0,2023-05-24T11:42:46.016546957Z,2023-05-31T11:42:46.016546957Z,2023-05-29T05:59:02.405235553Z,141.8102,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452475) (1990),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452475) (1990),1660824,1990
,,0,2023-05-24T11:42:46.016546957Z,2023-05-31T11:42:46.016546957Z,2023-05-29T05:59:05.403560956Z,147.2273,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452475) (1990),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452475) (1990),1660824,1990
,,0,2023-05-24T11:42:46.016546957Z,2023-05-31T11:42:46.016546957Z,2023-05-29T05:59:06.409453981Z,150.3541,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452475) (1990),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452475) (1990),1660824,1990
