#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:42:47.004376716Z,2023-05-31T11:42:47.004376716Z,2023-05-29T15:36:12.504385647Z,187.32,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452490) (3276),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452490) (3276),3477843,3276
,,0,2023-05-24T11:42:47.004376716Z,2023-05-31T11:42:47.004376716Z,2023-05-29T15:36:14.504252219Z,205.63,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452490) (3276),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452490) (3276),3477843,3276
,,0,2023-05-24T11:42:47.004376716Z,2023-05-31T11:42:47.004376716Z,2023-05-29T15:36:16.503967796Z,250.21,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452490) (3276),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452490) (3276),3477843,3276
,,0,2023-05-24T11:42:47.004376716Z,2023-05-31T11:42:47.004376716Z,2023-05-29T15:36:18.503700002Z,307.59,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452490) (3276),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452490) (3276),3477843,3276
,,0,2023-05-24T11:42:47.004376716Z,2023-05-31T11:42:47.004376716Z,2023-05-29T15:36:20.505296629Z,201.15,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452490) (3276),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452490) (3276),3477843,3276
,,0,2023-05-24T11:42:47.004376716Z,2023-05-31T11:42:47.004376716Z,2023-05-29T15:36:22.503878207Z,428.5,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452490) (3276),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452490) (3276),3477843,3276
,,0,2023-05-24T11:42:47.004376716Z,2023-05-31T11:42:47.004376716Z,2023-05-29T15:36:24.503576311Z,467.76,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452490) (3276),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452490) (3276),3477843,3276
,,0,2023-05-24T11:42:47.004376716Z,2023-05-31T11:42:47.004376716Z,2023-05-29T15:36:26.504965699Z,469.87,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452490) (3276),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452490) (3276),3477843,3276
,,0,2023-05-24T11:42:47.004376716Z,2023-05-31T11:42:47.004376716Z,2023-05-29T15:36:28.503773402Z,471.21,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452490) (3276),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452490) (3276),3477843,3276
,,0,2023-05-24T11:42:47.004376716Z,2023-05-31T11:42:47.004376716Z,2023-05-29T15:36:30.504196328Z,471.02,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452490) (3276),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452490) (3276),3477843,3276
