#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:42:47.221202326Z,2023-05-31T11:42:47.221202326Z,2023-05-29T19:43:13.981584141Z,105.4433,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452493) (5382),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452493) (5382),1979059,5382
,,0,2023-05-24T11:42:47.221202326Z,2023-05-31T11:42:47.221202326Z,2023-05-29T19:43:15.981887311Z,105.9713,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452493) (5382),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452493) (5382),1979059,5382
,,0,2023-05-24T11:42:47.221202326Z,2023-05-31T11:42:47.221202326Z,2023-05-29T19:43:17.982023836Z,104.0246,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452493) (5382),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452493) (5382),1979059,5382
,,0,2023-05-24T11:42:47.221202326Z,2023-05-31T11:42:47.221202326Z,2023-05-29T19:43:19.981677785Z,103.6748,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452493) (5382),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452493) (5382),1979059,5382
,,0,2023-05-24T11:42:47.221202326Z,2023-05-31T11:42:47.221202326Z,2023-05-29T19:43:21.985103598Z,104.8394,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452493) (5382),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452493) (5382),1979059,5382
,,0,2023-05-24T11:42:47.221202326Z,2023-05-31T11:42:47.221202326Z,2023-05-29T19:43:23.982139431Z,95.8184,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452493) (5382),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452493) (5382),1979059,5382
,,0,2023-05-24T11:42:47.221202326Z,2023-05-31T11:42:47.221202326Z,2023-05-29T19:43:25.982133321Z,156.4162,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452493) (5382),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452493) (5382),1979059,5382
,,0,2023-05-24T11:42:47.221202326Z,2023-05-31T11:42:47.221202326Z,2023-05-29T19:43:27.981532992Z,152.9253,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452493) (5382),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452493) (5382),1979059,5382
,,0,2023-05-24T11:42:47.221202326Z,2023-05-31T11:42:47.221202326Z,2023-05-29T19:43:29.982153333Z,153.5423,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452493) (5382),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452493) (5382),1979059,5382
,,0,2023-05-24T11:42:47.221202326Z,2023-05-31T11:42:47.221202326Z,2023-05-29T19:43:31.982169184Z,159.4422,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452493) (5382),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452493) (5382),1979059,5382
