#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:42:45.147726821Z,2023-05-31T11:42:45.147726821Z,2023-05-29T19:12:42.164403842Z,214.93,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452396) (5054),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452396) (5054),575597,5054
,,0,2023-05-24T11:42:45.147726821Z,2023-05-31T11:42:45.147726821Z,2023-05-29T19:12:44.164264807Z,208.54,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452396) (5054),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452396) (5054),575597,5054
,,0,2023-05-24T11:42:45.147726821Z,2023-05-31T11:42:45.147726821Z,2023-05-29T19:12:47.163805477Z,248.95,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452396) (5054),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452396) (5054),575597,5054
,,0,2023-05-24T11:42:45.147726821Z,2023-05-31T11:42:45.147726821Z,2023-05-29T19:12:49.163078383Z,243.6,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452396) (5054),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452396) (5054),575597,5054
,,0,2023-05-24T11:42:45.147726821Z,2023-05-31T11:42:45.147726821Z,2023-05-29T19:12:51.16389652Z,289.62,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452396) (5054),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452396) (5054),575597,5054
,,0,2023-05-24T11:42:45.147726821Z,2023-05-31T11:42:45.147726821Z,2023-05-29T19:12:53.163678823Z,425.69,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452396) (5054),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452396) (5054),575597,5054
,,0,2023-05-24T11:42:45.147726821Z,2023-05-31T11:42:45.147726821Z,2023-05-29T19:12:55.163351252Z,462.96,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452396) (5054),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452396) (5054),575597,5054
,,0,2023-05-24T11:42:45.147726821Z,2023-05-31T11:42:45.147726821Z,2023-05-29T19:12:57.164249852Z,463.47,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452396) (5054),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452396) (5054),575597,5054
,,0,2023-05-24T11:42:45.147726821Z,2023-05-31T11:42:45.147726821Z,2023-05-29T19:12:59.164216451Z,466.87,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452396) (5054),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452396) (5054),575597,5054
,,0,2023-05-24T11:42:45.147726821Z,2023-05-31T11:42:45.147726821Z,2023-05-29T19:13:01.165310596Z,468.88,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452396) (5054),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452396) (5054),575597,5054
,,0,2023-05-24T11:42:45.147726821Z,2023-05-31T11:42:45.147726821Z,2023-05-29T19:13:03.169236105Z,469.13,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452396) (5054),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452396) (5054),575597,5054
,,0,2023-05-24T11:42:45.147726821Z,2023-05-31T11:42:45.147726821Z,2023-05-29T19:13:05.16389697Z,470.54,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452396) (5054),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452396) (5054),575597,5054
,,0,2023-05-24T11:42:45.147726821Z,2023-05-31T11:42:45.147726821Z,2023-05-29T19:13:07.163493557Z,467.79,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452396) (5054),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452396) (5054),575597,5054
,,0,2023-05-24T11:42:45.147726821Z,2023-05-31T11:42:45.147726821Z,2023-05-29T19:13:09.164209081Z,473.04,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452396) (5054),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452396) (5054),575597,5054
,,0,2023-05-24T11:42:45.147726821Z,2023-05-31T11:42:45.147726821Z,2023-05-29T19:13:11.163826978Z,469.4,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452396) (5054),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452396) (5054),575597,5054
,,0,2023-05-24T11:42:45.147726821Z,2023-05-31T11:42:45.147726821Z,2023-05-29T19:13:13.163644503Z,473.63,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452396) (5054),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452396) (5054),575597,5054
