#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:42:46.484502745Z,2023-05-31T11:42:46.484502745Z,2023-05-29T17:35:55.673105848Z,202.19,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452482) (4261),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452482) (4261),232636,4261
,,0,2023-05-24T11:42:46.484502745Z,2023-05-31T11:42:46.484502745Z,2023-05-29T17:35:57.672701282Z,208.41,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452482) (4261),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452482) (4261),232636,4261
,,0,2023-05-24T11:42:46.484502745Z,2023-05-31T11:42:46.484502745Z,2023-05-29T17:35:59.672329457Z,276.35,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452482) (4261),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452482) (4261),232636,4261
,,0,2023-05-24T11:42:46.484502745Z,2023-05-31T11:42:46.484502745Z,2023-05-29T17:36:01.673106099Z,206.16,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452482) (4261),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452482) (4261),232636,4261
,,0,2023-05-24T11:42:46.484502745Z,2023-05-31T11:42:46.484502745Z,2023-05-29T17:36:03.672853677Z,186.82,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452482) (4261),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452482) (4261),232636,4261
,,0,2023-05-24T11:42:46.484502745Z,2023-05-31T11:42:46.484502745Z,2023-05-29T17:36:06.672618895Z,466.13,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452482) (4261),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452482) (4261),232636,4261
,,0,2023-05-24T11:42:46.484502745Z,2023-05-31T11:42:46.484502745Z,2023-05-29T17:36:08.673054916Z,468.85,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452482) (4261),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452482) (4261),232636,4261
,,0,2023-05-24T11:42:46.484502745Z,2023-05-31T11:42:46.484502745Z,2023-05-29T17:36:10.672643719Z,467.94,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452482) (4261),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452482) (4261),232636,4261
,,0,2023-05-24T11:42:46.484502745Z,2023-05-31T11:42:46.484502745Z,2023-05-29T17:36:12.672564173Z,471.63,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452482) (4261),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452482) (4261),232636,4261
,,0,2023-05-24T11:42:46.484502745Z,2023-05-31T11:42:46.484502745Z,2023-05-29T17:36:14.67352275Z,469.44,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452482) (4261),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452482) (4261),232636,4261
,,0,2023-05-24T11:42:46.484502745Z,2023-05-31T11:42:46.484502745Z,2023-05-29T17:36:16.673192006Z,471.91,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452482) (4261),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452482) (4261),232636,4261
,,0,2023-05-24T11:42:46.484502745Z,2023-05-31T11:42:46.484502745Z,2023-05-29T17:36:18.681212055Z,469.93,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452482) (4261),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452482) (4261),232636,4261
,,0,2023-05-24T11:42:46.484502745Z,2023-05-31T11:42:46.484502745Z,2023-05-29T17:36:20.672864018Z,472.52,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452482) (4261),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452482) (4261),232636,4261
,,0,2023-05-24T11:42:46.484502745Z,2023-05-31T11:42:46.484502745Z,2023-05-29T17:36:22.67335227Z,469.43,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452482) (4261),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452482) (4261),232636,4261
