#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:42:46.450129846Z,2023-05-31T11:42:46.450129846Z,2023-05-29T06:24:42.992539821Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452481) (2036),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452481) (2036),/home/nilsd/nextflow/build/work/3a/67ecfa87cf8801a3e3ac974681883d/34/SRR11452481_GL000205.recal.cram,2076572,2036
,,0,2023-05-24T11:42:46.450129846Z,2023-05-31T11:42:46.450129846Z,2023-05-29T06:24:42.994815365Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452481) (2036),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452481) (2036),/home/nilsd/nextflow/build/work/3a/67ecfa87cf8801a3e3ac974681883d/35,2076572,2036
,,0,2023-05-24T11:42:46.450129846Z,2023-05-31T11:42:46.450129846Z,2023-05-29T06:24:42.997098189Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452481) (2036),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452481) (2036),/home/nilsd/nextflow/build/work/3a/67ecfa87cf8801a3e3ac974681883d/35/SRR11452481_GL000215.recal.cram,2076572,2036
,,0,2023-05-24T11:42:46.450129846Z,2023-05-31T11:42:46.450129846Z,2023-05-29T06:24:42.999324012Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452481) (2036),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452481) (2036),/home/nilsd/nextflow/build/work/3a/67ecfa87cf8801a3e3ac974681883d/36,2076572,2036
,,0,2023-05-24T11:42:46.450129846Z,2023-05-31T11:42:46.450129846Z,2023-05-29T06:24:43.001804273Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452481) (2036),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452481) (2036),/home/nilsd/nextflow/build/work/3a/67ecfa87cf8801a3e3ac974681883d/36/SRR11452481_GL000216.recal.cram,2076572,2036
,,0,2023-05-24T11:42:46.450129846Z,2023-05-31T11:42:46.450129846Z,2023-05-29T06:24:43.004108988Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452481) (2036),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452481) (2036),/home/nilsd/nextflow/build/work/3a/67ecfa87cf8801a3e3ac974681883d/37,2076572,2036
,,0,2023-05-24T11:42:46.450129846Z,2023-05-31T11:42:46.450129846Z,2023-05-29T06:24:43.006513336Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452481) (2036),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452481) (2036),/home/nilsd/nextflow/build/work/3a/67ecfa87cf8801a3e3ac974681883d/37/SRR11452481_GL000217.recal.cram,2076572,2036
,,0,2023-05-24T11:42:46.450129846Z,2023-05-31T11:42:46.450129846Z,2023-05-29T06:24:43.009478523Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452481) (2036),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452481) (2036),/home/nilsd/nextflow/build/work/3a/67ecfa87cf8801a3e3ac974681883d/38,2076572,2036
,,0,2023-05-24T11:42:46.450129846Z,2023-05-31T11:42:46.450129846Z,2023-05-29T06:24:43.011997965Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452481) (2036),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452481) (2036),/home/nilsd/nextflow/build/work/3a/67ecfa87cf8801a3e3ac974681883d/38/SRR11452481_9_1-141213431.recal.cram,2076572,2036
,,0,2023-05-24T11:42:46.450129846Z,2023-05-31T11:42:46.450129846Z,2023-05-29T06:24:43.014222267Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452481) (2036),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452481) (2036),/home/nilsd/nextflow/build/work/3a/67ecfa87cf8801a3e3ac974681883d/39,2076572,2036
,,0,2023-05-24T11:42:46.450129846Z,2023-05-31T11:42:46.450129846Z,2023-05-29T06:24:43.016652796Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452481) (2036),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452481) (2036),/home/nilsd/nextflow/build/work/3a/67ecfa87cf8801a3e3ac974681883d/39/SRR11452481_NC_007605_1-171823.recal.cram,2076572,2036
,,0,2023-05-24T11:42:46.450129846Z,2023-05-31T11:42:46.450129846Z,2023-05-29T06:24:43.019369635Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452481) (2036),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452481) (2036),/home/nilsd/nextflow/build/work/3a/67ecfa87cf8801a3e3ac974681883d/39/SRR11452481_NC_007605_1-171823.recal.cram,2076572,2036
,,0,2023-05-24T11:42:46.450129846Z,2023-05-31T11:42:46.450129846Z,2023-05-29T06:24:43.02106868Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452481) (2036),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452481) (2036),/home/nilsd/nextflow/build/work/3a/67ecfa87cf8801a3e3ac974681883d/40,2076572,2036
,,0,2023-05-24T11:42:46.450129846Z,2023-05-31T11:42:46.450129846Z,2023-05-29T06:24:43.023367535Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452481) (2036),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452481) (2036),/home/nilsd/nextflow/build/work/3a/67ecfa87cf8801a3e3ac974681883d/40/SRR11452481_GL000199.recal.cram,2076572,2036
,,0,2023-05-24T11:42:46.450129846Z,2023-05-31T11:42:46.450129846Z,2023-05-29T06:24:43.025789264Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452481) (2036),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452481) (2036),/home/nilsd/nextflow/build/work/3a/67ecfa87cf8801a3e3ac974681883d/41,2076572,2036
,,0,2023-05-24T11:42:46.450129846Z,2023-05-31T11:42:46.450129846Z,2023-05-29T06:24:43.028179902Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452481) (2036),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452481) (2036),/home/nilsd/nextflow/build/work/3a/67ecfa87cf8801a3e3ac974681883d/41/SRR11452481_17_1-81195210.recal.cram,2076572,2036
,,0,2023-05-24T11:42:46.450129846Z,2023-05-31T11:42:46.450129846Z,2023-05-29T06:24:43.03057679Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452481) (2036),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452481) (2036),/home/nilsd/nextflow/build/work/3a/67ecfa87cf8801a3e3ac974681883d/42,2076572,2036
,,0,2023-05-24T11:42:46.450129846Z,2023-05-31T11:42:46.450129846Z,2023-05-29T06:24:43.033062861Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452481) (2036),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452481) (2036),/home/nilsd/nextflow/build/work/3a/67ecfa87cf8801a3e3ac974681883d/42/SRR11452481_2_1-243199373.recal.cram,2076572,2036
,,0,2023-05-24T11:42:46.450129846Z,2023-05-31T11:42:46.450129846Z,2023-05-29T06:24:43.035545831Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452481) (2036),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452481) (2036),/home/nilsd/nextflow/build/work/3a/67ecfa87cf8801a3e3ac974681883d/human_g1k_v37_decoy.fasta,2076572,2036
,,0,2023-05-24T11:42:46.450129846Z,2023-05-31T11:42:46.450129846Z,2023-05-29T06:24:43.042501458Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452481) (2036),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452481) (2036),/home/nilsd/nextflow/build/work/3a/67ecfa87cf8801a3e3ac974681883d/human_g1k_v37_decoy.fasta.fai,2076572,2036
,,0,2023-05-24T11:42:46.450129846Z,2023-05-31T11:42:46.450129846Z,2023-05-29T06:24:43.054412216Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452481) (2036),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452481) (2036),/home/nilsd/nextflow/build/work/3a/67ecfa87cf8801a3e3ac974681883d/.command.out,2076572,2036
,,0,2023-05-24T11:42:46.450129846Z,2023-05-31T11:42:46.450129846Z,2023-05-29T06:24:43.057049622Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452481) (2036),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452481) (2036),/home/nilsd/nextflow/build/work/3a/67ecfa87cf8801a3e3ac974681883d/.command.err,2076572,2036
,,0,2023-05-24T11:42:46.450129846Z,2023-05-31T11:42:46.450129846Z,2023-05-29T06:24:43.189026929Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452481) (2036),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452481) (2036),/home/nilsd/nextflow/build/work/3a/67ecfa87cf8801a3e3ac974681883d/cidfile_NFCORE_SAREK_SAREK_BAM_APPLYBQSR_CRAM_MERGE_INDEX_SAMTOOLS_MERGE_CRAM__SRR11452481_.txt,2076572,2036
,,0,2023-05-24T11:42:46.450129846Z,2023-05-31T11:42:46.450129846Z,2023-05-29T06:24:43.763131533Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452481) (2036),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452481) (2036),/home/nilsd/nextflow/build/work/3a/67ecfa87cf8801a3e3ac974681883d/.command.trace,2076572,2036
,,0,2023-05-24T11:42:46.450129846Z,2023-05-31T11:42:46.450129846Z,2023-05-29T06:24:57.245882024Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452481) (2036),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452481) (2036),/home/nilsd/nextflow/build/work/3a/67ecfa87cf8801a3e3ac974681883d/SRR11452481.recal.cram,2076572,2036
,,0,2023-05-24T11:42:46.450129846Z,2023-05-31T11:42:46.450129846Z,2023-05-29T06:36:43.300201564Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452481) (2036),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452481) (2036),/home/nilsd/nextflow/build/work/3a/67ecfa87cf8801a3e3ac974681883d/versions.yml,2076572,2036
,,0,2023-05-24T11:42:46.450129846Z,2023-05-31T11:42:46.450129846Z,2023-05-29T06:36:43.600609109Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452481) (2036),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452481) (2036),/home/nilsd/nextflow/build/work/3a/67ecfa87cf8801a3e3ac974681883d/.exitcode,2076572,2036
