#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:42:46.704148339Z,2023-05-31T11:42:46.704148339Z,2023-05-29T15:28:02.866852874Z,105.6918,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452485) (3270),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452485) (3270),3149789,3270
,,0,2023-05-24T11:42:46.704148339Z,2023-05-31T11:42:46.704148339Z,2023-05-29T15:28:04.866509279Z,106.1453,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452485) (3270),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452485) (3270),3149789,3270
,,0,2023-05-24T11:42:46.704148339Z,2023-05-31T11:42:46.704148339Z,2023-05-29T15:28:06.867189977Z,106.2694,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452485) (3270),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452485) (3270),3149789,3270
,,0,2023-05-24T11:42:46.704148339Z,2023-05-31T11:42:46.704148339Z,2023-05-29T15:28:09.866756683Z,106.5307,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452485) (3270),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452485) (3270),3149789,3270
,,0,2023-05-24T11:42:46.704148339Z,2023-05-31T11:42:46.704148339Z,2023-05-29T15:28:11.866366281Z,106.1318,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452485) (3270),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452485) (3270),3149789,3270
,,0,2023-05-24T11:42:46.704148339Z,2023-05-31T11:42:46.704148339Z,2023-05-29T15:28:13.867305532Z,119.7036,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452485) (3270),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452485) (3270),3149789,3270
,,0,2023-05-24T11:42:46.704148339Z,2023-05-31T11:42:46.704148339Z,2023-05-29T15:28:15.867051862Z,145.3971,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452485) (3270),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452485) (3270),3149789,3270
,,0,2023-05-24T11:42:46.704148339Z,2023-05-31T11:42:46.704148339Z,2023-05-29T15:28:17.866486721Z,152.2696,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452485) (3270),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452485) (3270),3149789,3270
,,0,2023-05-24T11:42:46.704148339Z,2023-05-31T11:42:46.704148339Z,2023-05-29T15:28:19.867062815Z,155.2277,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452485) (3270),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452485) (3270),3149789,3270
,,0,2023-05-24T11:42:46.704148339Z,2023-05-31T11:42:46.704148339Z,2023-05-29T15:28:21.867057818Z,162.0371,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452485) (3270),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452485) (3270),3149789,3270
