#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:42:46.891556179Z,2023-05-31T11:42:46.891556179Z,2023-05-29T18:07:50.307491446Z,106.3261,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452488) (4573),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452488) (4573),1742090,4573
,,0,2023-05-24T11:42:46.891556179Z,2023-05-31T11:42:46.891556179Z,2023-05-29T18:07:53.306993752Z,106.0752,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452488) (4573),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452488) (4573),1742090,4573
,,0,2023-05-24T11:42:46.891556179Z,2023-05-31T11:42:46.891556179Z,2023-05-29T18:07:55.307430018Z,105.6938,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452488) (4573),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452488) (4573),1742090,4573
,,0,2023-05-24T11:42:46.891556179Z,2023-05-31T11:42:46.891556179Z,2023-05-29T18:07:57.309671562Z,105.9288,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452488) (4573),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452488) (4573),1742090,4573
,,0,2023-05-24T11:42:46.891556179Z,2023-05-31T11:42:46.891556179Z,2023-05-29T18:07:59.307176071Z,106.6404,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452488) (4573),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452488) (4573),1742090,4573
,,0,2023-05-24T11:42:46.891556179Z,2023-05-31T11:42:46.891556179Z,2023-05-29T18:08:01.30710695Z,100.0469,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452488) (4573),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452488) (4573),1742090,4573
,,0,2023-05-24T11:42:46.891556179Z,2023-05-31T11:42:46.891556179Z,2023-05-29T18:08:03.307527755Z,107.8896,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452488) (4573),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452488) (4573),1742090,4573
,,0,2023-05-24T11:42:46.891556179Z,2023-05-31T11:42:46.891556179Z,2023-05-29T18:08:05.30857218Z,146.6571,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452488) (4573),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452488) (4573),1742090,4573
,,0,2023-05-24T11:42:46.891556179Z,2023-05-31T11:42:46.891556179Z,2023-05-29T18:08:07.307434804Z,154.4242,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452488) (4573),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452488) (4573),1742090,4573
,,0,2023-05-24T11:42:46.891556179Z,2023-05-31T11:42:46.891556179Z,2023-05-29T18:08:09.307853908Z,146.5037,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452488) (4573),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452488) (4573),1742090,4573
