#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:42:45.351524051Z,2023-05-31T11:42:45.351524051Z,2023-05-29T19:03:06.608452541Z,103.3391,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452399) (5003),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452399) (5003),153333,5003
,,0,2023-05-24T11:42:45.351524051Z,2023-05-31T11:42:45.351524051Z,2023-05-29T19:03:08.608526769Z,99.4099,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452399) (5003),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452399) (5003),153333,5003
,,0,2023-05-24T11:42:45.351524051Z,2023-05-31T11:42:45.351524051Z,2023-05-29T19:03:10.609485766Z,105.9897,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452399) (5003),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452399) (5003),153333,5003
,,0,2023-05-24T11:42:45.351524051Z,2023-05-31T11:42:45.351524051Z,2023-05-29T19:03:12.608569531Z,100.2962,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452399) (5003),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452399) (5003),153333,5003
,,0,2023-05-24T11:42:45.351524051Z,2023-05-31T11:42:45.351524051Z,2023-05-29T19:03:14.609558649Z,105.8931,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452399) (5003),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452399) (5003),153333,5003
,,0,2023-05-24T11:42:45.351524051Z,2023-05-31T11:42:45.351524051Z,2023-05-29T19:03:16.609180392Z,100.0088,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452399) (5003),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452399) (5003),153333,5003
,,0,2023-05-24T11:42:45.351524051Z,2023-05-31T11:42:45.351524051Z,2023-05-29T19:03:19.608934237Z,151.2635,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452399) (5003),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452399) (5003),153333,5003
,,0,2023-05-24T11:42:45.351524051Z,2023-05-31T11:42:45.351524051Z,2023-05-29T19:03:21.608644893Z,151.2343,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452399) (5003),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452399) (5003),153333,5003
,,0,2023-05-24T11:42:45.351524051Z,2023-05-31T11:42:45.351524051Z,2023-05-29T19:03:23.609343872Z,154.9159,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452399) (5003),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452399) (5003),153333,5003
,,0,2023-05-24T11:42:45.351524051Z,2023-05-31T11:42:45.351524051Z,2023-05-29T19:03:25.60909148Z,152.7156,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452399) (5003),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452399) (5003),153333,5003
,,0,2023-05-24T11:42:45.351524051Z,2023-05-31T11:42:45.351524051Z,2023-05-29T19:03:27.609036235Z,153.4574,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452399) (5003),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452399) (5003),153333,5003
,,0,2023-05-24T11:42:45.351524051Z,2023-05-31T11:42:45.351524051Z,2023-05-29T19:03:29.608501413Z,152.4688,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452399) (5003),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452399) (5003),153333,5003
,,0,2023-05-24T11:42:45.351524051Z,2023-05-31T11:42:45.351524051Z,2023-05-29T19:03:31.609202452Z,151.4903,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452399) (5003),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452399) (5003),153333,5003
,,0,2023-05-24T11:42:45.351524051Z,2023-05-31T11:42:45.351524051Z,2023-05-29T19:03:33.608988711Z,151.1972,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452399) (5003),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452399) (5003),153333,5003
,,0,2023-05-24T11:42:45.351524051Z,2023-05-31T11:42:45.351524051Z,2023-05-29T19:03:35.608634646Z,158.9428,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452399) (5003),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452399) (5003),153333,5003
,,0,2023-05-24T11:42:45.351524051Z,2023-05-31T11:42:45.351524051Z,2023-05-29T19:03:37.612936143Z,162.4588,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452399) (5003),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452399) (5003),153333,5003
