#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:42:47.264341747Z,2023-05-31T11:42:47.264341747Z,2023-05-29T19:53:03.567095494Z,76.43,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452494) (5387),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452494) (5387),2253581,5387
,,0,2023-05-24T11:42:47.264341747Z,2023-05-31T11:42:47.264341747Z,2023-05-29T19:53:05.566670735Z,268.69,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452494) (5387),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452494) (5387),2253581,5387
,,0,2023-05-24T11:42:47.264341747Z,2023-05-31T11:42:47.264341747Z,2023-05-29T19:53:07.566669901Z,292.04,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452494) (5387),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452494) (5387),2253581,5387
,,0,2023-05-24T11:42:47.264341747Z,2023-05-31T11:42:47.264341747Z,2023-05-29T19:53:09.56740255Z,200.22,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452494) (5387),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452494) (5387),2253581,5387
,,0,2023-05-24T11:42:47.264341747Z,2023-05-31T11:42:47.264341747Z,2023-05-29T19:53:11.566942101Z,296.66,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452494) (5387),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452494) (5387),2253581,5387
,,0,2023-05-24T11:42:47.264341747Z,2023-05-31T11:42:47.264341747Z,2023-05-29T19:53:13.566775661Z,461.32,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452494) (5387),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452494) (5387),2253581,5387
,,0,2023-05-24T11:42:47.264341747Z,2023-05-31T11:42:47.264341747Z,2023-05-29T19:53:15.566618461Z,465.23,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452494) (5387),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452494) (5387),2253581,5387
,,0,2023-05-24T11:42:47.264341747Z,2023-05-31T11:42:47.264341747Z,2023-05-29T19:53:17.567400562Z,469.38,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452494) (5387),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452494) (5387),2253581,5387
,,0,2023-05-24T11:42:47.264341747Z,2023-05-31T11:42:47.264341747Z,2023-05-29T19:53:19.567279376Z,467.96,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452494) (5387),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452494) (5387),2253581,5387
,,0,2023-05-24T11:42:47.264341747Z,2023-05-31T11:42:47.264341747Z,2023-05-29T19:53:23.567340419Z,465.34,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452494) (5387),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452494) (5387),2253581,5387
,,0,2023-05-24T11:42:47.264341747Z,2023-05-31T11:42:47.264341747Z,2023-05-29T19:53:25.566795187Z,470.25,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452494) (5387),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452494) (5387),2253581,5387
,,0,2023-05-24T11:42:47.264341747Z,2023-05-31T11:42:47.264341747Z,2023-05-29T19:53:27.569423369Z,470.13,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452494) (5387),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452494) (5387),2253581,5387
,,0,2023-05-24T11:42:47.264341747Z,2023-05-31T11:42:47.264341747Z,2023-05-29T19:53:29.567124929Z,470.49,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452494) (5387),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452494) (5387),2253581,5387
,,0,2023-05-24T11:42:47.264341747Z,2023-05-31T11:42:47.264341747Z,2023-05-29T19:53:31.566883217Z,471.38,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452494) (5387),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452494) (5387),2253581,5387
,,0,2023-05-24T11:42:47.264341747Z,2023-05-31T11:42:47.264341747Z,2023-05-29T19:53:33.566930204Z,472.28,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452494) (5387),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452494) (5387),2253581,5387
,,0,2023-05-24T11:42:47.264341747Z,2023-05-31T11:42:47.264341747Z,2023-05-29T19:53:35.566607789Z,468.07,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452494) (5387),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452494) (5387),2253581,5387
,,0,2023-05-24T11:42:47.264341747Z,2023-05-31T11:42:47.264341747Z,2023-05-29T19:53:37.56739316Z,473.1,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452494) (5387),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452494) (5387),2253581,5387
,,0,2023-05-24T11:42:47.264341747Z,2023-05-31T11:42:47.264341747Z,2023-05-29T19:53:39.566786836Z,472.66,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452494) (5387),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452494) (5387),2253581,5387
,,0,2023-05-24T11:42:47.264341747Z,2023-05-31T11:42:47.264341747Z,2023-05-29T19:53:41.566886485Z,473.2,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452494) (5387),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452494) (5387),2253581,5387
,,0,2023-05-24T11:42:47.264341747Z,2023-05-31T11:42:47.264341747Z,2023-05-29T19:53:43.566773737Z,475.02,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452494) (5387),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452494) (5387),2253581,5387
,,0,2023-05-24T11:42:47.264341747Z,2023-05-31T11:42:47.264341747Z,2023-05-29T19:53:45.569847874Z,474.77,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452494) (5387),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452494) (5387),2253581,5387
,,0,2023-05-24T11:42:47.264341747Z,2023-05-31T11:42:47.264341747Z,2023-05-29T19:53:47.566946584Z,473.66,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452494) (5387),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452494) (5387),2253581,5387
,,0,2023-05-24T11:42:47.264341747Z,2023-05-31T11:42:47.264341747Z,2023-05-29T19:53:49.566552317Z,477.61,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452494) (5387),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452494) (5387),2253581,5387
,,0,2023-05-24T11:42:47.264341747Z,2023-05-31T11:42:47.264341747Z,2023-05-29T19:53:51.567248845Z,475.55,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452494) (5387),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452494) (5387),2253581,5387
,,0,2023-05-24T11:42:47.264341747Z,2023-05-31T11:42:47.264341747Z,2023-05-29T19:53:53.566893329Z,471.94,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452494) (5387),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452494) (5387),2253581,5387
,,0,2023-05-24T11:42:47.264341747Z,2023-05-31T11:42:47.264341747Z,2023-05-29T19:53:55.567682841Z,477.44,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452494) (5387),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452494) (5387),2253581,5387
