#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:42:46.870486008Z,2023-05-31T11:42:46.870486008Z,2023-05-29T18:07:50.307491446Z,106.7,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452488) (4573),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452488) (4573),1742090,4573
,,0,2023-05-24T11:42:46.870486008Z,2023-05-31T11:42:46.870486008Z,2023-05-29T18:07:53.306993752Z,310.54,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452488) (4573),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452488) (4573),1742090,4573
,,0,2023-05-24T11:42:46.870486008Z,2023-05-31T11:42:46.870486008Z,2023-05-29T18:07:55.307430018Z,234.09,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452488) (4573),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452488) (4573),1742090,4573
,,0,2023-05-24T11:42:46.870486008Z,2023-05-31T11:42:46.870486008Z,2023-05-29T18:07:57.309671562Z,274.59,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452488) (4573),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452488) (4573),1742090,4573
,,0,2023-05-24T11:42:46.870486008Z,2023-05-31T11:42:46.870486008Z,2023-05-29T18:07:59.307176071Z,229.64,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452488) (4573),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452488) (4573),1742090,4573
,,0,2023-05-24T11:42:46.870486008Z,2023-05-31T11:42:46.870486008Z,2023-05-29T18:08:01.30710695Z,273.18,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452488) (4573),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452488) (4573),1742090,4573
,,0,2023-05-24T11:42:46.870486008Z,2023-05-31T11:42:46.870486008Z,2023-05-29T18:08:03.307527755Z,459.43,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452488) (4573),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452488) (4573),1742090,4573
,,0,2023-05-24T11:42:46.870486008Z,2023-05-31T11:42:46.870486008Z,2023-05-29T18:08:05.30857218Z,466.69,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452488) (4573),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452488) (4573),1742090,4573
,,0,2023-05-24T11:42:46.870486008Z,2023-05-31T11:42:46.870486008Z,2023-05-29T18:08:07.307434804Z,464.09,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452488) (4573),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452488) (4573),1742090,4573
,,0,2023-05-24T11:42:46.870486008Z,2023-05-31T11:42:46.870486008Z,2023-05-29T18:08:09.307853908Z,469.5,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452488) (4573),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452488) (4573),1742090,4573
,,0,2023-05-24T11:42:46.870486008Z,2023-05-31T11:42:46.870486008Z,2023-05-29T18:08:11.309372959Z,471.45,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452488) (4573),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452488) (4573),1742090,4573
,,0,2023-05-24T11:42:46.870486008Z,2023-05-31T11:42:46.870486008Z,2023-05-29T18:08:13.307115435Z,469.93,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452488) (4573),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452488) (4573),1742090,4573
,,0,2023-05-24T11:42:46.870486008Z,2023-05-31T11:42:46.870486008Z,2023-05-29T18:08:15.306846847Z,471.41,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452488) (4573),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452488) (4573),1742090,4573
,,0,2023-05-24T11:42:46.870486008Z,2023-05-31T11:42:46.870486008Z,2023-05-29T18:08:17.306381902Z,473.76,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452488) (4573),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452488) (4573),1742090,4573
,,0,2023-05-24T11:42:46.870486008Z,2023-05-31T11:42:46.870486008Z,2023-05-29T18:08:20.30904147Z,474.78,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452488) (4573),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452488) (4573),1742090,4573
,,0,2023-05-24T11:42:46.870486008Z,2023-05-31T11:42:46.870486008Z,2023-05-29T18:08:22.3069005Z,473.66,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452488) (4573),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452488) (4573),1742090,4573
,,0,2023-05-24T11:42:46.870486008Z,2023-05-31T11:42:46.870486008Z,2023-05-29T18:08:24.307243841Z,474.16,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452488) (4573),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452488) (4573),1742090,4573
,,0,2023-05-24T11:42:46.870486008Z,2023-05-31T11:42:46.870486008Z,2023-05-29T18:08:26.306983402Z,475,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452488) (4573),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452488) (4573),1742090,4573
,,0,2023-05-24T11:42:46.870486008Z,2023-05-31T11:42:46.870486008Z,2023-05-29T18:08:28.306557749Z,475.28,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452488) (4573),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452488) (4573),1742090,4573
,,0,2023-05-24T11:42:46.870486008Z,2023-05-31T11:42:46.870486008Z,2023-05-29T18:08:30.306655731Z,476.83,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452488) (4573),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452488) (4573),1742090,4573
,,0,2023-05-24T11:42:46.870486008Z,2023-05-31T11:42:46.870486008Z,2023-05-29T18:08:32.30752248Z,478.17,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452488) (4573),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452488) (4573),1742090,4573
,,0,2023-05-24T11:42:46.870486008Z,2023-05-31T11:42:46.870486008Z,2023-05-29T18:08:34.307253081Z,477.98,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452488) (4573),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452488) (4573),1742090,4573
,,0,2023-05-24T11:42:46.870486008Z,2023-05-31T11:42:46.870486008Z,2023-05-29T18:08:36.308263363Z,479.52,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452488) (4573),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452488) (4573),1742090,4573
,,0,2023-05-24T11:42:46.870486008Z,2023-05-31T11:42:46.870486008Z,2023-05-29T18:08:38.306591888Z,479.75,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452488) (4573),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452488) (4573),1742090,4573
,,0,2023-05-24T11:42:46.870486008Z,2023-05-31T11:42:46.870486008Z,2023-05-29T18:08:40.306842796Z,480.38,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452488) (4573),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452488) (4573),1742090,4573
,,0,2023-05-24T11:42:46.870486008Z,2023-05-31T11:42:46.870486008Z,2023-05-29T18:08:42.307042062Z,478.96,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452488) (4573),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452488) (4573),1742090,4573
,,0,2023-05-24T11:42:46.870486008Z,2023-05-31T11:42:46.870486008Z,2023-05-29T18:08:45.307509096Z,481.34,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452488) (4573),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452488) (4573),1742090,4573
,,0,2023-05-24T11:42:46.870486008Z,2023-05-31T11:42:46.870486008Z,2023-05-29T18:08:47.308289411Z,481.96,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452488) (4573),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452488) (4573),1742090,4573
,,0,2023-05-24T11:42:46.870486008Z,2023-05-31T11:42:46.870486008Z,2023-05-29T18:08:49.306852383Z,482.44,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452488) (4573),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452488) (4573),1742090,4573
,,0,2023-05-24T11:42:46.870486008Z,2023-05-31T11:42:46.870486008Z,2023-05-29T18:08:51.306686847Z,483.32,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452488) (4573),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452488) (4573),1742090,4573
,,0,2023-05-24T11:42:46.870486008Z,2023-05-31T11:42:46.870486008Z,2023-05-29T18:08:53.309600181Z,483.57,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452488) (4573),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452488) (4573),1742090,4573
,,0,2023-05-24T11:42:46.870486008Z,2023-05-31T11:42:46.870486008Z,2023-05-29T18:08:55.306645084Z,485.45,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452488) (4573),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452488) (4573),1742090,4573
,,0,2023-05-24T11:42:46.870486008Z,2023-05-31T11:42:46.870486008Z,2023-05-29T18:08:57.307335835Z,722.22,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452488) (4573),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452488) (4573),1742090,4573
,,0,2023-05-24T11:42:46.870486008Z,2023-05-31T11:42:46.870486008Z,2023-05-29T18:08:59.30692452Z,723.52,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452488) (4573),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452488) (4573),1742090,4573
,,0,2023-05-24T11:42:46.870486008Z,2023-05-31T11:42:46.870486008Z,2023-05-29T18:09:01.306677021Z,721.57,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452488) (4573),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452488) (4573),1742090,4573
,,0,2023-05-24T11:42:46.870486008Z,2023-05-31T11:42:46.870486008Z,2023-05-29T18:09:03.306793523Z,722.52,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452488) (4573),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452488) (4573),1742090,4573
,,0,2023-05-24T11:42:46.870486008Z,2023-05-31T11:42:46.870486008Z,2023-05-29T18:09:05.306343327Z,723.47,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452488) (4573),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452488) (4573),1742090,4573
,,0,2023-05-24T11:42:46.870486008Z,2023-05-31T11:42:46.870486008Z,2023-05-29T18:09:07.307043529Z,724.21,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452488) (4573),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452488) (4573),1742090,4573
,,0,2023-05-24T11:42:46.870486008Z,2023-05-31T11:42:46.870486008Z,2023-05-29T18:09:09.306769638Z,723.11,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452488) (4573),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452488) (4573),1742090,4573
,,0,2023-05-24T11:42:46.870486008Z,2023-05-31T11:42:46.870486008Z,2023-05-29T18:09:12.306869929Z,725.46,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452488) (4573),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452488) (4573),1742090,4573
,,0,2023-05-24T11:42:46.870486008Z,2023-05-31T11:42:46.870486008Z,2023-05-29T18:09:14.306421973Z,723.29,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452488) (4573),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452488) (4573),1742090,4573
,,0,2023-05-24T11:42:46.870486008Z,2023-05-31T11:42:46.870486008Z,2023-05-29T18:09:16.309314626Z,726.66,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452488) (4573),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452488) (4573),1742090,4573
,,0,2023-05-24T11:42:46.870486008Z,2023-05-31T11:42:46.870486008Z,2023-05-29T18:09:18.307516355Z,726.48,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452488) (4573),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452488) (4573),1742090,4573
,,0,2023-05-24T11:42:46.870486008Z,2023-05-31T11:42:46.870486008Z,2023-05-29T18:09:20.306956125Z,727.68,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452488) (4573),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452488) (4573),1742090,4573
,,0,2023-05-24T11:42:46.870486008Z,2023-05-31T11:42:46.870486008Z,2023-05-29T18:09:22.306859238Z,725.04,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452488) (4573),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452488) (4573),1742090,4573
,,0,2023-05-24T11:42:46.870486008Z,2023-05-31T11:42:46.870486008Z,2023-05-29T18:09:24.306600227Z,725.46,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452488) (4573),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452488) (4573),1742090,4573
,,0,2023-05-24T11:42:46.870486008Z,2023-05-31T11:42:46.870486008Z,2023-05-29T18:09:26.307185154Z,725.29,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452488) (4573),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452488) (4573),1742090,4573
,,0,2023-05-24T11:42:46.870486008Z,2023-05-31T11:42:46.870486008Z,2023-05-29T18:09:28.306839091Z,726.99,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452488) (4573),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452488) (4573),1742090,4573
,,0,2023-05-24T11:42:46.870486008Z,2023-05-31T11:42:46.870486008Z,2023-05-29T18:09:30.30659958Z,728.75,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452488) (4573),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452488) (4573),1742090,4573
,,0,2023-05-24T11:42:46.870486008Z,2023-05-31T11:42:46.870486008Z,2023-05-29T18:09:32.307367603Z,728.41,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452488) (4573),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452488) (4573),1742090,4573
,,0,2023-05-24T11:42:46.870486008Z,2023-05-31T11:42:46.870486008Z,2023-05-29T18:09:34.307263587Z,729.28,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452488) (4573),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452488) (4573),1742090,4573
