#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:42:46.28289041Z,2023-05-31T11:42:46.28289041Z,2023-05-29T18:31:16.421361812Z,177.84,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452479) (4771),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452479) (4771),2842209,4771
,,0,2023-05-24T11:42:46.28289041Z,2023-05-31T11:42:46.28289041Z,2023-05-29T18:31:18.420339186Z,269.69,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452479) (4771),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452479) (4771),2842209,4771
,,0,2023-05-24T11:42:46.28289041Z,2023-05-31T11:42:46.28289041Z,2023-05-29T18:31:21.419834025Z,177.92,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452479) (4771),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452479) (4771),2842209,4771
,,0,2023-05-24T11:42:46.28289041Z,2023-05-31T11:42:46.28289041Z,2023-05-29T18:31:23.42130846Z,176.87,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452479) (4771),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452479) (4771),2842209,4771
,,0,2023-05-24T11:42:46.28289041Z,2023-05-31T11:42:46.28289041Z,2023-05-29T18:31:25.420446629Z,299.7,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452479) (4771),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452479) (4771),2842209,4771
,,0,2023-05-24T11:42:46.28289041Z,2023-05-31T11:42:46.28289041Z,2023-05-29T18:31:27.420529648Z,426.1,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452479) (4771),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452479) (4771),2842209,4771
,,0,2023-05-24T11:42:46.28289041Z,2023-05-31T11:42:46.28289041Z,2023-05-29T18:31:29.421495787Z,465.3,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452479) (4771),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452479) (4771),2842209,4771
,,0,2023-05-24T11:42:46.28289041Z,2023-05-31T11:42:46.28289041Z,2023-05-29T18:31:31.420371197Z,467.59,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452479) (4771),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452479) (4771),2842209,4771
,,0,2023-05-24T11:42:46.28289041Z,2023-05-31T11:42:46.28289041Z,2023-05-29T18:31:33.420130765Z,467.67,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452479) (4771),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452479) (4771),2842209,4771
,,0,2023-05-24T11:42:46.28289041Z,2023-05-31T11:42:46.28289041Z,2023-05-29T18:31:35.42128215Z,469.31,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452479) (4771),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452479) (4771),2842209,4771
,,0,2023-05-24T11:42:46.28289041Z,2023-05-31T11:42:46.28289041Z,2023-05-29T18:31:37.421172293Z,471.36,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452479) (4771),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452479) (4771),2842209,4771
,,0,2023-05-24T11:42:46.28289041Z,2023-05-31T11:42:46.28289041Z,2023-05-29T18:31:39.421024695Z,472.23,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452479) (4771),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452479) (4771),2842209,4771
,,0,2023-05-24T11:42:46.28289041Z,2023-05-31T11:42:46.28289041Z,2023-05-29T18:31:41.419612844Z,474.08,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452479) (4771),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452479) (4771),2842209,4771
,,0,2023-05-24T11:42:46.28289041Z,2023-05-31T11:42:46.28289041Z,2023-05-29T18:31:43.420470529Z,471.73,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452479) (4771),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452479) (4771),2842209,4771
,,0,2023-05-24T11:42:46.28289041Z,2023-05-31T11:42:46.28289041Z,2023-05-29T18:31:46.420536975Z,474.46,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452479) (4771),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452479) (4771),2842209,4771
,,0,2023-05-24T11:42:46.28289041Z,2023-05-31T11:42:46.28289041Z,2023-05-29T18:31:48.419836288Z,473.71,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452479) (4771),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452479) (4771),2842209,4771
