#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:42:45.540332032Z,2023-05-31T11:42:45.540332032Z,2023-05-29T05:58:55.928956512Z,105.3303,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452402) (1992),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452402) (1992),1664539,1992
,,0,2023-05-24T11:42:45.540332032Z,2023-05-31T11:42:45.540332032Z,2023-05-29T05:58:57.932989979Z,105.4837,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452402) (1992),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452402) (1992),1664539,1992
,,0,2023-05-24T11:42:45.540332032Z,2023-05-31T11:42:45.540332032Z,2023-05-29T05:58:59.932980074Z,102.6299,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452402) (1992),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452402) (1992),1664539,1992
,,0,2023-05-24T11:42:45.540332032Z,2023-05-31T11:42:45.540332032Z,2023-05-29T05:59:01.929291988Z,104.4448,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452402) (1992),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452402) (1992),1664539,1992
,,0,2023-05-24T11:42:45.540332032Z,2023-05-31T11:42:45.540332032Z,2023-05-29T05:59:03.929114667Z,104.2517,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452402) (1992),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452402) (1992),1664539,1992
,,0,2023-05-24T11:42:45.540332032Z,2023-05-31T11:42:45.540332032Z,2023-05-29T05:59:05.932973719Z,105.4913,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452402) (1992),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452402) (1992),1664539,1992
,,0,2023-05-24T11:42:45.540332032Z,2023-05-31T11:42:45.540332032Z,2023-05-29T05:59:07.937101338Z,111.0226,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452402) (1992),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452402) (1992),1664539,1992
,,0,2023-05-24T11:42:45.540332032Z,2023-05-31T11:42:45.540332032Z,2023-05-29T05:59:09.925219294Z,147.4882,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452402) (1992),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452402) (1992),1664539,1992
,,0,2023-05-24T11:42:45.540332032Z,2023-05-31T11:42:45.540332032Z,2023-05-29T05:59:11.937047666Z,147.5723,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452402) (1992),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452402) (1992),1664539,1992
,,0,2023-05-24T11:42:45.540332032Z,2023-05-31T11:42:45.540332032Z,2023-05-29T05:59:13.925189682Z,152.276,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452402) (1992),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452402) (1992),1664539,1992
,,0,2023-05-24T11:42:45.540332032Z,2023-05-31T11:42:45.540332032Z,2023-05-29T05:59:16.924959172Z,147.9207,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452402) (1992),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452402) (1992),1664539,1992
,,0,2023-05-24T11:42:45.540332032Z,2023-05-31T11:42:45.540332032Z,2023-05-29T05:59:18.92477172Z,152.0849,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452402) (1992),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452402) (1992),1664539,1992
,,0,2023-05-24T11:42:45.540332032Z,2023-05-31T11:42:45.540332032Z,2023-05-29T05:59:20.925139136Z,147.5913,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452402) (1992),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452402) (1992),1664539,1992
,,0,2023-05-24T11:42:45.540332032Z,2023-05-31T11:42:45.540332032Z,2023-05-29T05:59:23.926670052Z,147.1682,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452402) (1992),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452402) (1992),1664539,1992
,,0,2023-05-24T11:42:45.540332032Z,2023-05-31T11:42:45.540332032Z,2023-05-29T05:59:27.92453221Z,148.7101,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452402) (1992),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452402) (1992),1664539,1992
,,0,2023-05-24T11:42:45.540332032Z,2023-05-31T11:42:45.540332032Z,2023-05-29T05:59:29.929268698Z,151.1099,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452402) (1992),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452402) (1992),1664539,1992
,,0,2023-05-24T11:42:45.540332032Z,2023-05-31T11:42:45.540332032Z,2023-05-29T05:59:31.929016583Z,148.1339,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452402) (1992),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452402) (1992),1664539,1992
,,0,2023-05-24T11:42:45.540332032Z,2023-05-31T11:42:45.540332032Z,2023-05-29T05:59:34.925394761Z,145.136,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452402) (1992),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452402) (1992),1664539,1992
,,0,2023-05-24T11:42:45.540332032Z,2023-05-31T11:42:45.540332032Z,2023-05-29T05:59:37.924736024Z,153.9148,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452402) (1992),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452402) (1992),1664539,1992
,,0,2023-05-24T11:42:45.540332032Z,2023-05-31T11:42:45.540332032Z,2023-05-29T05:59:40.925198314Z,147.3749,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452402) (1992),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452402) (1992),1664539,1992
,,0,2023-05-24T11:42:45.540332032Z,2023-05-31T11:42:45.540332032Z,2023-05-29T05:59:42.933262791Z,148.1495,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452402) (1992),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452402) (1992),1664539,1992
,,0,2023-05-24T11:42:45.540332032Z,2023-05-31T11:42:45.540332032Z,2023-05-29T05:59:44.924751235Z,148.9455,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452402) (1992),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452402) (1992),1664539,1992
,,0,2023-05-24T11:42:45.540332032Z,2023-05-31T11:42:45.540332032Z,2023-05-29T05:59:47.924634756Z,147.0917,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452402) (1992),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452402) (1992),1664539,1992
,,0,2023-05-24T11:42:45.540332032Z,2023-05-31T11:42:45.540332032Z,2023-05-29T05:59:49.925378253Z,151.9987,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452402) (1992),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452402) (1992),1664539,1992
,,0,2023-05-24T11:42:45.540332032Z,2023-05-31T11:42:45.540332032Z,2023-05-29T05:59:51.926813143Z,155.2265,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452402) (1992),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452402) (1992),1664539,1992
,,0,2023-05-24T11:42:45.540332032Z,2023-05-31T11:42:45.540332032Z,2023-05-29T05:59:53.925218354Z,146.8693,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452402) (1992),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452402) (1992),1664539,1992
,,0,2023-05-24T11:42:45.540332032Z,2023-05-31T11:42:45.540332032Z,2023-05-29T05:59:55.929088673Z,147.3662,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452402) (1992),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452402) (1992),1664539,1992
,,0,2023-05-24T11:42:45.540332032Z,2023-05-31T11:42:45.540332032Z,2023-05-29T05:59:57.929103406Z,146.5552,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452402) (1992),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452402) (1992),1664539,1992
,,0,2023-05-24T11:42:45.540332032Z,2023-05-31T11:42:45.540332032Z,2023-05-29T05:59:59.933274185Z,141.5322,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452402) (1992),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452402) (1992),1664539,1992
,,0,2023-05-24T11:42:45.540332032Z,2023-05-31T11:42:45.540332032Z,2023-05-29T06:00:01.924594263Z,151.1584,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452402) (1992),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452402) (1992),1664539,1992
,,0,2023-05-24T11:42:45.540332032Z,2023-05-31T11:42:45.540332032Z,2023-05-29T06:00:03.929097962Z,147.3029,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452402) (1992),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452402) (1992),1664539,1992
,,0,2023-05-24T11:42:45.540332032Z,2023-05-31T11:42:45.540332032Z,2023-05-29T06:00:05.929293131Z,141.1668,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452402) (1992),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452402) (1992),1664539,1992
,,0,2023-05-24T11:42:45.540332032Z,2023-05-31T11:42:45.540332032Z,2023-05-29T06:00:07.925191279Z,147.0271,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452402) (1992),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452402) (1992),1664539,1992
,,0,2023-05-24T11:42:45.540332032Z,2023-05-31T11:42:45.540332032Z,2023-05-29T06:00:09.924528509Z,143.9952,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452402) (1992),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452402) (1992),1664539,1992
,,0,2023-05-24T11:42:45.540332032Z,2023-05-31T11:42:45.540332032Z,2023-05-29T06:00:11.92908205Z,155.1713,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452402) (1992),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452402) (1992),1664539,1992
,,0,2023-05-24T11:42:45.540332032Z,2023-05-31T11:42:45.540332032Z,2023-05-29T06:00:13.924911986Z,151.1279,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452402) (1992),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452402) (1992),1664539,1992
,,0,2023-05-24T11:42:45.540332032Z,2023-05-31T11:42:45.540332032Z,2023-05-29T06:00:15.9243977Z,158.0381,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452402) (1992),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452402) (1992),1664539,1992
,,0,2023-05-24T11:42:45.540332032Z,2023-05-31T11:42:45.540332032Z,2023-05-29T06:00:17.925010012Z,150.4075,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452402) (1992),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452402) (1992),1664539,1992
