#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:42:45.273952069Z,2023-05-31T11:42:45.273952069Z,2023-05-29T17:48:23.1451134Z,108.62,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452398) (4390),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452398) (4390),769613,4390
,,0,2023-05-24T11:42:45.273952069Z,2023-05-31T11:42:45.273952069Z,2023-05-29T17:48:25.139970119Z,215.69,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452398) (4390),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452398) (4390),769613,4390
,,0,2023-05-24T11:42:45.273952069Z,2023-05-31T11:42:45.273952069Z,2023-05-29T17:48:27.139522961Z,283.82,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452398) (4390),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452398) (4390),769613,4390
,,0,2023-05-24T11:42:45.273952069Z,2023-05-31T11:42:45.273952069Z,2023-05-29T17:48:29.140265462Z,275.74,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452398) (4390),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452398) (4390),769613,4390
,,0,2023-05-24T11:42:45.273952069Z,2023-05-31T11:42:45.273952069Z,2023-05-29T17:48:32.140884991Z,285,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452398) (4390),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452398) (4390),769613,4390
,,0,2023-05-24T11:42:45.273952069Z,2023-05-31T11:42:45.273952069Z,2023-05-29T17:48:34.140218084Z,413.96,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452398) (4390),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452398) (4390),769613,4390
,,0,2023-05-24T11:42:45.273952069Z,2023-05-31T11:42:45.273952069Z,2023-05-29T17:48:36.143992451Z,463.83,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452398) (4390),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452398) (4390),769613,4390
,,0,2023-05-24T11:42:45.273952069Z,2023-05-31T11:42:45.273952069Z,2023-05-29T17:48:38.139800785Z,467.36,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452398) (4390),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452398) (4390),769613,4390
,,0,2023-05-24T11:42:45.273952069Z,2023-05-31T11:42:45.273952069Z,2023-05-29T17:48:40.141890946Z,467.62,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452398) (4390),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452398) (4390),769613,4390
,,0,2023-05-24T11:42:45.273952069Z,2023-05-31T11:42:45.273952069Z,2023-05-29T17:48:42.139916762Z,468.72,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452398) (4390),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452398) (4390),769613,4390
,,0,2023-05-24T11:42:45.273952069Z,2023-05-31T11:42:45.273952069Z,2023-05-29T17:48:44.143987447Z,469.09,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452398) (4390),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452398) (4390),769613,4390
,,0,2023-05-24T11:42:45.273952069Z,2023-05-31T11:42:45.273952069Z,2023-05-29T17:48:46.141535236Z,468.69,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452398) (4390),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452398) (4390),769613,4390
,,0,2023-05-24T11:42:45.273952069Z,2023-05-31T11:42:45.273952069Z,2023-05-29T17:48:48.140025385Z,469.28,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452398) (4390),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452398) (4390),769613,4390
,,0,2023-05-24T11:42:45.273952069Z,2023-05-31T11:42:45.273952069Z,2023-05-29T17:48:50.139736924Z,470.48,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452398) (4390),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452398) (4390),769613,4390
,,0,2023-05-24T11:42:45.273952069Z,2023-05-31T11:42:45.273952069Z,2023-05-29T17:48:52.139271906Z,472.37,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452398) (4390),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452398) (4390),769613,4390
,,0,2023-05-24T11:42:45.273952069Z,2023-05-31T11:42:45.273952069Z,2023-05-29T17:48:54.139867582Z,472.74,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452398) (4390),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452398) (4390),769613,4390
,,0,2023-05-24T11:42:45.273952069Z,2023-05-31T11:42:45.273952069Z,2023-05-29T17:48:56.139657961Z,473.3,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452398) (4390),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452398) (4390),769613,4390
,,0,2023-05-24T11:42:45.273952069Z,2023-05-31T11:42:45.273952069Z,2023-05-29T17:48:58.139344515Z,472.91,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452398) (4390),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452398) (4390),769613,4390
,,0,2023-05-24T11:42:45.273952069Z,2023-05-31T11:42:45.273952069Z,2023-05-29T17:49:00.139913689Z,472.89,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452398) (4390),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452398) (4390),769613,4390
,,0,2023-05-24T11:42:45.273952069Z,2023-05-31T11:42:45.273952069Z,2023-05-29T17:49:02.139800448Z,474.23,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452398) (4390),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452398) (4390),769613,4390
,,0,2023-05-24T11:42:45.273952069Z,2023-05-31T11:42:45.273952069Z,2023-05-29T17:49:05.139514398Z,474.92,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452398) (4390),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452398) (4390),769613,4390
,,0,2023-05-24T11:42:45.273952069Z,2023-05-31T11:42:45.273952069Z,2023-05-29T17:49:07.140283495Z,475.39,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452398) (4390),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452398) (4390),769613,4390
,,0,2023-05-24T11:42:45.273952069Z,2023-05-31T11:42:45.273952069Z,2023-05-29T17:49:09.140256335Z,476.12,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452398) (4390),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452398) (4390),769613,4390
,,0,2023-05-24T11:42:45.273952069Z,2023-05-31T11:42:45.273952069Z,2023-05-29T17:49:11.140143691Z,475.67,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452398) (4390),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452398) (4390),769613,4390
,,0,2023-05-24T11:42:45.273952069Z,2023-05-31T11:42:45.273952069Z,2023-05-29T17:49:13.140018356Z,478,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452398) (4390),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452398) (4390),769613,4390
,,0,2023-05-24T11:42:45.273952069Z,2023-05-31T11:42:45.273952069Z,2023-05-29T17:49:15.140690777Z,478.97,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452398) (4390),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452398) (4390),769613,4390
,,0,2023-05-24T11:42:45.273952069Z,2023-05-31T11:42:45.273952069Z,2023-05-29T17:49:17.140292942Z,479.87,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452398) (4390),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452398) (4390),769613,4390
,,0,2023-05-24T11:42:45.273952069Z,2023-05-31T11:42:45.273952069Z,2023-05-29T17:49:19.140250018Z,716.18,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452398) (4390),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452398) (4390),769613,4390
,,0,2023-05-24T11:42:45.273952069Z,2023-05-31T11:42:45.273952069Z,2023-05-29T17:49:21.139861612Z,716.72,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452398) (4390),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452398) (4390),769613,4390
,,0,2023-05-24T11:42:45.273952069Z,2023-05-31T11:42:45.273952069Z,2023-05-29T17:49:23.13963276Z,717.58,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452398) (4390),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452398) (4390),769613,4390
,,0,2023-05-24T11:42:45.273952069Z,2023-05-31T11:42:45.273952069Z,2023-05-29T17:49:25.139454069Z,717.72,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452398) (4390),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452398) (4390),769613,4390
,,0,2023-05-24T11:42:45.273952069Z,2023-05-31T11:42:45.273952069Z,2023-05-29T17:49:27.140045153Z,718.64,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452398) (4390),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452398) (4390),769613,4390
,,0,2023-05-24T11:42:45.273952069Z,2023-05-31T11:42:45.273952069Z,2023-05-29T17:49:29.139660684Z,719.09,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452398) (4390),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452398) (4390),769613,4390
,,0,2023-05-24T11:42:45.273952069Z,2023-05-31T11:42:45.273952069Z,2023-05-29T17:49:32.140092902Z,719.13,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452398) (4390),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452398) (4390),769613,4390
,,0,2023-05-24T11:42:45.273952069Z,2023-05-31T11:42:45.273952069Z,2023-05-29T17:49:34.140082804Z,719.67,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452398) (4390),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452398) (4390),769613,4390
,,0,2023-05-24T11:42:45.273952069Z,2023-05-31T11:42:45.273952069Z,2023-05-29T17:49:36.141359007Z,720,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452398) (4390),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452398) (4390),769613,4390
,,0,2023-05-24T11:42:45.273952069Z,2023-05-31T11:42:45.273952069Z,2023-05-29T17:49:38.139920669Z,720.47,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452398) (4390),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452398) (4390),769613,4390
,,0,2023-05-24T11:42:45.273952069Z,2023-05-31T11:42:45.273952069Z,2023-05-29T17:49:40.139583818Z,720.46,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452398) (4390),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452398) (4390),769613,4390
,,0,2023-05-24T11:42:45.273952069Z,2023-05-31T11:42:45.273952069Z,2023-05-29T17:49:42.140606061Z,721.01,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452398) (4390),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452398) (4390),769613,4390
,,0,2023-05-24T11:42:45.273952069Z,2023-05-31T11:42:45.273952069Z,2023-05-29T17:49:44.140054081Z,721.59,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452398) (4390),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452398) (4390),769613,4390
