#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:42:46.684602584Z,2023-05-31T11:42:46.684602584Z,2023-05-29T15:28:02.866852874Z,111.05,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452485) (3270),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452485) (3270),3149789,3270
,,0,2023-05-24T11:42:46.684602584Z,2023-05-31T11:42:46.684602584Z,2023-05-29T15:28:04.866509279Z,327.12,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452485) (3270),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452485) (3270),3149789,3270
,,0,2023-05-24T11:42:46.684602584Z,2023-05-31T11:42:46.684602584Z,2023-05-29T15:28:06.867189977Z,258.94,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452485) (3270),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452485) (3270),3149789,3270
,,0,2023-05-24T11:42:46.684602584Z,2023-05-31T11:42:46.684602584Z,2023-05-29T15:28:09.866756683Z,312.97,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452485) (3270),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452485) (3270),3149789,3270
,,0,2023-05-24T11:42:46.684602584Z,2023-05-31T11:42:46.684602584Z,2023-05-29T15:28:11.866366281Z,236.62,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452485) (3270),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452485) (3270),3149789,3270
,,0,2023-05-24T11:42:46.684602584Z,2023-05-31T11:42:46.684602584Z,2023-05-29T15:28:13.867305532Z,465.79,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452485) (3270),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452485) (3270),3149789,3270
,,0,2023-05-24T11:42:46.684602584Z,2023-05-31T11:42:46.684602584Z,2023-05-29T15:28:15.867051862Z,468.25,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452485) (3270),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452485) (3270),3149789,3270
,,0,2023-05-24T11:42:46.684602584Z,2023-05-31T11:42:46.684602584Z,2023-05-29T15:28:17.866486721Z,469.52,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452485) (3270),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452485) (3270),3149789,3270
,,0,2023-05-24T11:42:46.684602584Z,2023-05-31T11:42:46.684602584Z,2023-05-29T15:28:19.867062815Z,470.45,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452485) (3270),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452485) (3270),3149789,3270
,,0,2023-05-24T11:42:46.684602584Z,2023-05-31T11:42:46.684602584Z,2023-05-29T15:28:21.867057818Z,471.67,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452485) (3270),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452485) (3270),3149789,3270
,,0,2023-05-24T11:42:46.684602584Z,2023-05-31T11:42:46.684602584Z,2023-05-29T15:28:23.86701506Z,472.2,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452485) (3270),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452485) (3270),3149789,3270
,,0,2023-05-24T11:42:46.684602584Z,2023-05-31T11:42:46.684602584Z,2023-05-29T15:28:25.869176762Z,472.85,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452485) (3270),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452485) (3270),3149789,3270
