#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:42:45.412580718Z,2023-05-31T11:42:45.412580718Z,2023-05-29T15:28:04.117289299Z,106.1117,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452400) (3272),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452400) (3272),3151449,3272
,,0,2023-05-24T11:42:45.412580718Z,2023-05-31T11:42:45.412580718Z,2023-05-29T15:28:06.116683995Z,105.8453,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452400) (3272),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452400) (3272),3151449,3272
,,0,2023-05-24T11:42:45.412580718Z,2023-05-31T11:42:45.412580718Z,2023-05-29T15:28:08.116337897Z,105.3478,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452400) (3272),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452400) (3272),3151449,3272
,,0,2023-05-24T11:42:45.412580718Z,2023-05-31T11:42:45.412580718Z,2023-05-29T15:28:10.117168707Z,104.7472,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452400) (3272),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452400) (3272),3151449,3272
,,0,2023-05-24T11:42:45.412580718Z,2023-05-31T11:42:45.412580718Z,2023-05-29T15:28:12.11689515Z,106.6018,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452400) (3272),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452400) (3272),3151449,3272
,,0,2023-05-24T11:42:45.412580718Z,2023-05-31T11:42:45.412580718Z,2023-05-29T15:28:14.116882689Z,143.8587,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452400) (3272),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452400) (3272),3151449,3272
,,0,2023-05-24T11:42:45.412580718Z,2023-05-31T11:42:45.412580718Z,2023-05-29T15:28:16.116591888Z,148.1635,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452400) (3272),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452400) (3272),3151449,3272
,,0,2023-05-24T11:42:45.412580718Z,2023-05-31T11:42:45.412580718Z,2023-05-29T15:28:19.117660302Z,150.7781,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452400) (3272),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452400) (3272),3151449,3272
,,0,2023-05-24T11:42:45.412580718Z,2023-05-31T11:42:45.412580718Z,2023-05-29T15:28:21.116876841Z,148.2966,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452400) (3272),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452400) (3272),3151449,3272
,,0,2023-05-24T11:42:45.412580718Z,2023-05-31T11:42:45.412580718Z,2023-05-29T15:28:23.11734602Z,154.6156,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452400) (3272),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452400) (3272),3151449,3272
