#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:42:46.502288587Z,2023-05-31T11:42:46.502288587Z,2023-05-29T17:35:55.673105848Z,105.3261,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452482) (4261),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452482) (4261),232636,4261
,,0,2023-05-24T11:42:46.502288587Z,2023-05-31T11:42:46.502288587Z,2023-05-29T17:35:57.672701282Z,105.8647,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452482) (4261),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452482) (4261),232636,4261
,,0,2023-05-24T11:42:46.502288587Z,2023-05-31T11:42:46.502288587Z,2023-05-29T17:35:59.672329457Z,105.8438,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452482) (4261),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452482) (4261),232636,4261
,,0,2023-05-24T11:42:46.502288587Z,2023-05-31T11:42:46.502288587Z,2023-05-29T17:36:01.673106099Z,105.8223,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452482) (4261),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452482) (4261),232636,4261
,,0,2023-05-24T11:42:46.502288587Z,2023-05-31T11:42:46.502288587Z,2023-05-29T17:36:03.672853677Z,105.5975,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452482) (4261),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452482) (4261),232636,4261
,,0,2023-05-24T11:42:46.502288587Z,2023-05-31T11:42:46.502288587Z,2023-05-29T17:36:06.672618895Z,125.8656,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452482) (4261),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452482) (4261),232636,4261
,,0,2023-05-24T11:42:46.502288587Z,2023-05-31T11:42:46.502288587Z,2023-05-29T17:36:08.673054916Z,149.3797,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452482) (4261),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452482) (4261),232636,4261
,,0,2023-05-24T11:42:46.502288587Z,2023-05-31T11:42:46.502288587Z,2023-05-29T17:36:10.672643719Z,158.9355,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452482) (4261),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452482) (4261),232636,4261
,,0,2023-05-24T11:42:46.502288587Z,2023-05-31T11:42:46.502288587Z,2023-05-29T17:36:12.672564173Z,143.6531,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452482) (4261),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452482) (4261),232636,4261
,,0,2023-05-24T11:42:46.502288587Z,2023-05-31T11:42:46.502288587Z,2023-05-29T17:36:14.67352275Z,158.6231,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452482) (4261),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452482) (4261),232636,4261
