#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:42:45.210025325Z,2023-05-31T11:42:45.210025325Z,2023-05-29T15:41:20.789232179Z,122.86,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452397) (3321),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452397) (3321),3680797,3321
,,0,2023-05-24T11:42:45.210025325Z,2023-05-31T11:42:45.210025325Z,2023-05-29T15:41:22.7868592Z,201.82,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452397) (3321),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452397) (3321),3680797,3321
,,0,2023-05-24T11:42:45.210025325Z,2023-05-31T11:42:45.210025325Z,2023-05-29T15:41:24.786589399Z,181.94,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452397) (3321),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452397) (3321),3680797,3321
,,0,2023-05-24T11:42:45.210025325Z,2023-05-31T11:42:45.210025325Z,2023-05-29T15:41:26.787318201Z,224.02,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452397) (3321),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452397) (3321),3680797,3321
,,0,2023-05-24T11:42:45.210025325Z,2023-05-31T11:42:45.210025325Z,2023-05-29T15:41:29.78721446Z,281.42,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452397) (3321),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452397) (3321),3680797,3321
,,0,2023-05-24T11:42:45.210025325Z,2023-05-31T11:42:45.210025325Z,2023-05-29T15:41:31.786799923Z,230.3,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452397) (3321),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452397) (3321),3680797,3321
,,0,2023-05-24T11:42:45.210025325Z,2023-05-31T11:42:45.210025325Z,2023-05-29T15:41:33.786623444Z,464.55,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452397) (3321),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452397) (3321),3680797,3321
,,0,2023-05-24T11:42:45.210025325Z,2023-05-31T11:42:45.210025325Z,2023-05-29T15:41:35.789145653Z,463.62,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452397) (3321),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452397) (3321),3680797,3321
,,0,2023-05-24T11:42:45.210025325Z,2023-05-31T11:42:45.210025325Z,2023-05-29T15:41:37.786832944Z,466.39,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452397) (3321),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452397) (3321),3680797,3321
,,0,2023-05-24T11:42:45.210025325Z,2023-05-31T11:42:45.210025325Z,2023-05-29T15:41:39.786541431Z,468.2,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452397) (3321),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452397) (3321),3680797,3321
,,0,2023-05-24T11:42:45.210025325Z,2023-05-31T11:42:45.210025325Z,2023-05-29T15:41:41.786410172Z,469.7,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452397) (3321),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452397) (3321),3680797,3321
,,0,2023-05-24T11:42:45.210025325Z,2023-05-31T11:42:45.210025325Z,2023-05-29T15:41:43.787227614Z,469.51,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452397) (3321),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452397) (3321),3680797,3321
,,0,2023-05-24T11:42:45.210025325Z,2023-05-31T11:42:45.210025325Z,2023-05-29T15:41:45.786867157Z,472.11,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452397) (3321),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452397) (3321),3680797,3321
,,0,2023-05-24T11:42:45.210025325Z,2023-05-31T11:42:45.210025325Z,2023-05-29T15:41:47.786587363Z,470.02,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452397) (3321),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452397) (3321),3680797,3321
,,0,2023-05-24T11:42:45.210025325Z,2023-05-31T11:42:45.210025325Z,2023-05-29T15:41:49.787198298Z,471.96,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452397) (3321),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452397) (3321),3680797,3321
,,0,2023-05-24T11:42:45.210025325Z,2023-05-31T11:42:45.210025325Z,2023-05-29T15:41:51.786998196Z,473.31,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452397) (3321),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452397) (3321),3680797,3321
