#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:42:45.951599243Z,2023-05-31T11:42:45.951599243Z,2023-05-29T02:16:13.540092202Z,104.2939,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452474) (1613),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452474) (1613),2850962,1613
,,0,2023-05-24T11:42:45.951599243Z,2023-05-31T11:42:45.951599243Z,2023-05-29T02:16:15.541303399Z,100.0495,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452474) (1613),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452474) (1613),2850962,1613
,,0,2023-05-24T11:42:45.951599243Z,2023-05-31T11:42:45.951599243Z,2023-05-29T02:16:17.545268015Z,106.1216,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452474) (1613),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452474) (1613),2850962,1613
,,0,2023-05-24T11:42:45.951599243Z,2023-05-31T11:42:45.951599243Z,2023-05-29T02:16:19.54521188Z,105.5177,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452474) (1613),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452474) (1613),2850962,1613
,,0,2023-05-24T11:42:45.951599243Z,2023-05-31T11:42:45.951599243Z,2023-05-29T02:16:21.545031701Z,104.6509,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452474) (1613),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452474) (1613),2850962,1613
,,0,2023-05-24T11:42:45.951599243Z,2023-05-31T11:42:45.951599243Z,2023-05-29T02:16:23.541146621Z,104.139,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452474) (1613),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452474) (1613),2850962,1613
,,0,2023-05-24T11:42:45.951599243Z,2023-05-31T11:42:45.951599243Z,2023-05-29T02:16:25.545302843Z,99.8817,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452474) (1613),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452474) (1613),2850962,1613
,,0,2023-05-24T11:42:45.951599243Z,2023-05-31T11:42:45.951599243Z,2023-05-29T02:16:27.543682346Z,149.6438,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452474) (1613),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452474) (1613),2850962,1613
,,0,2023-05-24T11:42:45.951599243Z,2023-05-31T11:42:45.951599243Z,2023-05-29T02:16:29.539395882Z,151.1833,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452474) (1613),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452474) (1613),2850962,1613
,,0,2023-05-24T11:42:45.951599243Z,2023-05-31T11:42:45.951599243Z,2023-05-29T02:16:31.541458355Z,148.3031,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452474) (1613),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452474) (1613),2850962,1613
