#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:42:45.339955604Z,2023-05-31T11:42:45.339955604Z,2023-05-29T19:03:06.608452541Z,120.91,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452399) (5003),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452399) (5003),153333,5003
,,0,2023-05-24T11:42:45.339955604Z,2023-05-31T11:42:45.339955604Z,2023-05-29T19:03:08.608526769Z,254.02,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452399) (5003),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452399) (5003),153333,5003
,,0,2023-05-24T11:42:45.339955604Z,2023-05-31T11:42:45.339955604Z,2023-05-29T19:03:10.609485766Z,286.62,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452399) (5003),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452399) (5003),153333,5003
,,0,2023-05-24T11:42:45.339955604Z,2023-05-31T11:42:45.339955604Z,2023-05-29T19:03:12.608569531Z,263.83,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452399) (5003),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452399) (5003),153333,5003
,,0,2023-05-24T11:42:45.339955604Z,2023-05-31T11:42:45.339955604Z,2023-05-29T19:03:14.609558649Z,241.49,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452399) (5003),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452399) (5003),153333,5003
,,0,2023-05-24T11:42:45.339955604Z,2023-05-31T11:42:45.339955604Z,2023-05-29T19:03:16.609180392Z,412.39,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452399) (5003),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452399) (5003),153333,5003
,,0,2023-05-24T11:42:45.339955604Z,2023-05-31T11:42:45.339955604Z,2023-05-29T19:03:19.608934237Z,464.83,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452399) (5003),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452399) (5003),153333,5003
,,0,2023-05-24T11:42:45.339955604Z,2023-05-31T11:42:45.339955604Z,2023-05-29T19:03:21.608644893Z,467.02,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452399) (5003),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452399) (5003),153333,5003
,,0,2023-05-24T11:42:45.339955604Z,2023-05-31T11:42:45.339955604Z,2023-05-29T19:03:23.609343872Z,467.01,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452399) (5003),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452399) (5003),153333,5003
,,0,2023-05-24T11:42:45.339955604Z,2023-05-31T11:42:45.339955604Z,2023-05-29T19:03:25.60909148Z,467.78,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452399) (5003),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452399) (5003),153333,5003
,,0,2023-05-24T11:42:45.339955604Z,2023-05-31T11:42:45.339955604Z,2023-05-29T19:03:27.609036235Z,468.59,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452399) (5003),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452399) (5003),153333,5003
,,0,2023-05-24T11:42:45.339955604Z,2023-05-31T11:42:45.339955604Z,2023-05-29T19:03:29.608501413Z,467.14,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452399) (5003),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452399) (5003),153333,5003
