#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:42:45.726542336Z,2023-05-31T11:42:45.726542336Z,2023-05-29T14:00:26.461352855Z,174.44,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452471) (2773),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452471) (2773),3942579,2773
,,0,2023-05-24T11:42:45.726542336Z,2023-05-31T11:42:45.726542336Z,2023-05-29T14:00:28.460349696Z,273.93,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452471) (2773),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452471) (2773),3942579,2773
,,0,2023-05-24T11:42:45.726542336Z,2023-05-31T11:42:45.726542336Z,2023-05-29T14:00:30.460368651Z,282.04,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452471) (2773),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452471) (2773),3942579,2773
,,0,2023-05-24T11:42:45.726542336Z,2023-05-31T11:42:45.726542336Z,2023-05-29T14:00:32.459847478Z,266.47,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452471) (2773),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452471) (2773),3942579,2773
,,0,2023-05-24T11:42:45.726542336Z,2023-05-31T11:42:45.726542336Z,2023-05-29T14:00:34.459559003Z,358,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452471) (2773),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452471) (2773),3942579,2773
,,0,2023-05-24T11:42:45.726542336Z,2023-05-31T11:42:45.726542336Z,2023-05-29T14:00:36.461307365Z,464.52,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452471) (2773),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452471) (2773),3942579,2773
,,0,2023-05-24T11:42:45.726542336Z,2023-05-31T11:42:45.726542336Z,2023-05-29T14:00:38.459823611Z,465.44,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452471) (2773),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452471) (2773),3942579,2773
,,0,2023-05-24T11:42:45.726542336Z,2023-05-31T11:42:45.726542336Z,2023-05-29T14:00:41.459620463Z,466.82,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452471) (2773),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452471) (2773),3942579,2773
,,0,2023-05-24T11:42:45.726542336Z,2023-05-31T11:42:45.726542336Z,2023-05-29T14:00:43.460330921Z,467.92,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452471) (2773),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452471) (2773),3942579,2773
,,0,2023-05-24T11:42:45.726542336Z,2023-05-31T11:42:45.726542336Z,2023-05-29T14:00:45.459940444Z,469.29,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452471) (2773),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452471) (2773),3942579,2773
,,0,2023-05-24T11:42:45.726542336Z,2023-05-31T11:42:45.726542336Z,2023-05-29T14:00:47.46023382Z,468.91,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452471) (2773),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452471) (2773),3942579,2773
,,0,2023-05-24T11:42:45.726542336Z,2023-05-31T11:42:45.726542336Z,2023-05-29T14:00:49.460091411Z,467.2,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452471) (2773),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452471) (2773),3942579,2773
,,0,2023-05-24T11:42:45.726542336Z,2023-05-31T11:42:45.726542336Z,2023-05-29T14:00:51.459658593Z,470.98,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452471) (2773),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452471) (2773),3942579,2773
,,0,2023-05-24T11:42:45.726542336Z,2023-05-31T11:42:45.726542336Z,2023-05-29T14:00:53.459824215Z,470.02,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452471) (2773),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452471) (2773),3942579,2773
,,0,2023-05-24T11:42:45.726542336Z,2023-05-31T11:42:45.726542336Z,2023-05-29T14:00:55.461198096Z,473.52,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452471) (2773),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452471) (2773),3942579,2773
,,0,2023-05-24T11:42:45.726542336Z,2023-05-31T11:42:45.726542336Z,2023-05-29T14:00:57.459775297Z,472.62,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452471) (2773),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452471) (2773),3942579,2773
,,0,2023-05-24T11:42:45.726542336Z,2023-05-31T11:42:45.726542336Z,2023-05-29T14:00:59.459418912Z,473.64,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452471) (2773),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452471) (2773),3942579,2773
,,0,2023-05-24T11:42:45.726542336Z,2023-05-31T11:42:45.726542336Z,2023-05-29T14:01:01.460410582Z,475.27,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452471) (2773),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452471) (2773),3942579,2773
,,0,2023-05-24T11:42:45.726542336Z,2023-05-31T11:42:45.726542336Z,2023-05-29T14:01:03.460014926Z,473.21,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452471) (2773),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452471) (2773),3942579,2773
,,0,2023-05-24T11:42:45.726542336Z,2023-05-31T11:42:45.726542336Z,2023-05-29T14:01:05.459649562Z,473.74,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452471) (2773),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452471) (2773),3942579,2773
,,0,2023-05-24T11:42:45.726542336Z,2023-05-31T11:42:45.726542336Z,2023-05-29T14:01:08.459734017Z,476.11,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452471) (2773),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452471) (2773),3942579,2773
,,0,2023-05-24T11:42:45.726542336Z,2023-05-31T11:42:45.726542336Z,2023-05-29T14:01:10.460252542Z,476.64,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452471) (2773),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452471) (2773),3942579,2773
,,0,2023-05-24T11:42:45.726542336Z,2023-05-31T11:42:45.726542336Z,2023-05-29T14:01:12.460355844Z,476.81,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452471) (2773),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452471) (2773),3942579,2773
,,0,2023-05-24T11:42:45.726542336Z,2023-05-31T11:42:45.726542336Z,2023-05-29T14:01:14.459695462Z,477.11,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452471) (2773),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452471) (2773),3942579,2773
,,0,2023-05-24T11:42:45.726542336Z,2023-05-31T11:42:45.726542336Z,2023-05-29T14:01:16.459289647Z,477.38,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452471) (2773),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452471) (2773),3942579,2773
,,0,2023-05-24T11:42:45.726542336Z,2023-05-31T11:42:45.726542336Z,2023-05-29T14:01:18.459957018Z,479.75,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452471) (2773),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452471) (2773),3942579,2773
,,0,2023-05-24T11:42:45.726542336Z,2023-05-31T11:42:45.726542336Z,2023-05-29T14:01:20.459680008Z,479.34,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452471) (2773),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452471) (2773),3942579,2773
,,0,2023-05-24T11:42:45.726542336Z,2023-05-31T11:42:45.726542336Z,2023-05-29T14:01:22.459328796Z,718.29,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452471) (2773),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452471) (2773),3942579,2773
,,0,2023-05-24T11:42:45.726542336Z,2023-05-31T11:42:45.726542336Z,2023-05-29T14:01:24.459931365Z,719.05,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452471) (2773),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452471) (2773),3942579,2773
,,0,2023-05-24T11:42:45.726542336Z,2023-05-31T11:42:45.726542336Z,2023-05-29T14:01:26.459665217Z,719.48,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452471) (2773),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452471) (2773),3942579,2773
,,0,2023-05-24T11:42:45.726542336Z,2023-05-31T11:42:45.726542336Z,2023-05-29T14:01:28.45944393Z,718.73,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452471) (2773),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452471) (2773),3942579,2773
,,0,2023-05-24T11:42:45.726542336Z,2023-05-31T11:42:45.726542336Z,2023-05-29T14:01:30.459950516Z,719.88,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452471) (2773),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452471) (2773),3942579,2773
,,0,2023-05-24T11:42:45.726542336Z,2023-05-31T11:42:45.726542336Z,2023-05-29T14:01:32.459671208Z,720.81,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452471) (2773),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452471) (2773),3942579,2773
,,0,2023-05-24T11:42:45.726542336Z,2023-05-31T11:42:45.726542336Z,2023-05-29T14:01:34.459392239Z,721.26,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452471) (2773),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452471) (2773),3942579,2773
