#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:42:45.221101407Z,2023-05-31T11:42:45.221101407Z,2023-05-29T15:41:20.789232179Z,105.5023,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452397) (3321),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452397) (3321),3680797,3321
,,0,2023-05-24T11:42:45.221101407Z,2023-05-31T11:42:45.221101407Z,2023-05-29T15:41:22.7868592Z,102.3323,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452397) (3321),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452397) (3321),3680797,3321
,,0,2023-05-24T11:42:45.221101407Z,2023-05-31T11:42:45.221101407Z,2023-05-29T15:41:24.786589399Z,101.5611,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452397) (3321),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452397) (3321),3680797,3321
,,0,2023-05-24T11:42:45.221101407Z,2023-05-31T11:42:45.221101407Z,2023-05-29T15:41:26.787318201Z,104.2652,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452397) (3321),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452397) (3321),3680797,3321
,,0,2023-05-24T11:42:45.221101407Z,2023-05-31T11:42:45.221101407Z,2023-05-29T15:41:29.78721446Z,104.819,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452397) (3321),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452397) (3321),3680797,3321
,,0,2023-05-24T11:42:45.221101407Z,2023-05-31T11:42:45.221101407Z,2023-05-29T15:41:31.786799923Z,98.6878,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452397) (3321),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452397) (3321),3680797,3321
,,0,2023-05-24T11:42:45.221101407Z,2023-05-31T11:42:45.221101407Z,2023-05-29T15:41:33.786623444Z,148.8353,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452397) (3321),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452397) (3321),3680797,3321
,,0,2023-05-24T11:42:45.221101407Z,2023-05-31T11:42:45.221101407Z,2023-05-29T15:41:35.789145653Z,149.2124,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452397) (3321),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452397) (3321),3680797,3321
,,0,2023-05-24T11:42:45.221101407Z,2023-05-31T11:42:45.221101407Z,2023-05-29T15:41:37.786832944Z,157.3073,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452397) (3321),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452397) (3321),3680797,3321
,,0,2023-05-24T11:42:45.221101407Z,2023-05-31T11:42:45.221101407Z,2023-05-29T15:41:39.786541431Z,153.2577,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452397) (3321),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452397) (3321),3680797,3321
