#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:42:46.433306112Z,2023-05-31T11:42:46.433306112Z,2023-05-29T06:24:46.603656406Z,106.1063,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452481) (2036),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452481) (2036),2076572,2036
,,0,2023-05-24T11:42:46.433306112Z,2023-05-31T11:42:46.433306112Z,2023-05-29T06:24:49.612977738Z,108.0078,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452481) (2036),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452481) (2036),2076572,2036
,,0,2023-05-24T11:42:46.433306112Z,2023-05-31T11:42:46.433306112Z,2023-05-29T06:24:51.613189652Z,104.1197,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452481) (2036),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452481) (2036),2076572,2036
,,0,2023-05-24T11:42:46.433306112Z,2023-05-31T11:42:46.433306112Z,2023-05-29T06:24:53.609296372Z,106.0601,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452481) (2036),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452481) (2036),2076572,2036
,,0,2023-05-24T11:42:46.433306112Z,2023-05-31T11:42:46.433306112Z,2023-05-29T06:24:55.611221012Z,102.8852,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452481) (2036),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452481) (2036),2076572,2036
,,0,2023-05-24T11:42:46.433306112Z,2023-05-31T11:42:46.433306112Z,2023-05-29T06:24:57.613039391Z,99.7655,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452481) (2036),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452481) (2036),2076572,2036
,,0,2023-05-24T11:42:46.433306112Z,2023-05-31T11:42:46.433306112Z,2023-05-29T06:25:00.603913278Z,149.0699,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452481) (2036),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452481) (2036),2076572,2036
,,0,2023-05-24T11:42:46.433306112Z,2023-05-31T11:42:46.433306112Z,2023-05-29T06:25:02.603602279Z,140.3895,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452481) (2036),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452481) (2036),2076572,2036
,,0,2023-05-24T11:42:46.433306112Z,2023-05-31T11:42:46.433306112Z,2023-05-29T06:25:04.609021366Z,148.9673,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452481) (2036),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452481) (2036),2076572,2036
,,0,2023-05-24T11:42:46.433306112Z,2023-05-31T11:42:46.433306112Z,2023-05-29T06:25:07.603563617Z,147.9095,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452481) (2036),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452481) (2036),2076572,2036
