#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:31:22.984330172Z,2023-05-31T11:31:22.984330172Z,2023-05-29T02:04:31.271365108Z,205.922,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452394) (1579),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452394) (1579),2645779,1579
,,0,2023-05-24T11:31:22.984330172Z,2023-05-31T11:31:22.984330172Z,2023-05-29T02:04:33.277442605Z,192.5995,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452394) (1579),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452394) (1579),2645779,1579
,,0,2023-05-24T11:31:22.984330172Z,2023-05-31T11:31:22.984330172Z,2023-05-29T02:04:35.270955511Z,192.4045,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452394) (1579),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452394) (1579),2645779,1579
,,0,2023-05-24T11:31:22.984330172Z,2023-05-31T11:31:22.984330172Z,2023-05-29T02:04:38.285006321Z,162.6333,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452394) (1579),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452394) (1579),2645779,1579
,,0,2023-05-24T11:31:22.984330172Z,2023-05-31T11:31:22.984330172Z,2023-05-29T02:04:40.27313272Z,130.4709,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452394) (1579),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452394) (1579),2645779,1579
,,0,2023-05-24T11:31:22.984330172Z,2023-05-31T11:31:22.984330172Z,2023-05-29T02:04:42.27390505Z,117.7498,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452394) (1579),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452394) (1579),2645779,1579
,,0,2023-05-24T11:31:22.984330172Z,2023-05-31T11:31:22.984330172Z,2023-05-29T02:04:44.273205852Z,110.4639,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452394) (1579),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452394) (1579),2645779,1579
,,0,2023-05-24T11:31:22.984330172Z,2023-05-31T11:31:22.984330172Z,2023-05-29T02:04:46.273214237Z,113.4746,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452394) (1579),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452394) (1579),2645779,1579
,,0,2023-05-24T11:31:22.984330172Z,2023-05-31T11:31:22.984330172Z,2023-05-29T02:04:48.281057377Z,105.2205,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452394) (1579),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452394) (1579),2645779,1579
,,0,2023-05-24T11:31:22.984330172Z,2023-05-31T11:31:22.984330172Z,2023-05-29T02:04:50.27065962Z,111.1823,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452394) (1579),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452394) (1579),2645779,1579
,,0,2023-05-24T11:31:22.984330172Z,2023-05-31T11:31:22.984330172Z,2023-05-29T02:04:52.281203876Z,110.87,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452394) (1579),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452394) (1579),2645779,1579
,,0,2023-05-24T11:31:22.984330172Z,2023-05-31T11:31:22.984330172Z,2023-05-29T02:04:54.273102953Z,102.0751,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452394) (1579),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452394) (1579),2645779,1579
,,0,2023-05-24T11:31:22.984330172Z,2023-05-31T11:31:22.984330172Z,2023-05-29T02:04:56.274794749Z,112.194,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452394) (1579),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452394) (1579),2645779,1579
,,0,2023-05-24T11:31:22.984330172Z,2023-05-31T11:31:22.984330172Z,2023-05-29T02:04:58.27725987Z,100.9805,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452394) (1579),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452394) (1579),2645779,1579
,,0,2023-05-24T11:31:22.984330172Z,2023-05-31T11:31:22.984330172Z,2023-05-29T02:05:00.285068315Z,103.1738,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452394) (1579),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452394) (1579),2645779,1579
,,0,2023-05-24T11:31:22.984330172Z,2023-05-31T11:31:22.984330172Z,2023-05-29T02:05:02.277397083Z,100.4003,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452394) (1579),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452394) (1579),2645779,1579
,,0,2023-05-24T11:31:22.984330172Z,2023-05-31T11:31:22.984330172Z,2023-05-29T02:05:04.27092858Z,101.3969,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452394) (1579),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452394) (1579),2645779,1579
,,0,2023-05-24T11:31:22.984330172Z,2023-05-31T11:31:22.984330172Z,2023-05-29T02:05:06.270723681Z,105.6441,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452394) (1579),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452394) (1579),2645779,1579
,,0,2023-05-24T11:31:22.984330172Z,2023-05-31T11:31:22.984330172Z,2023-05-29T02:05:08.273290402Z,101.4411,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452394) (1579),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452394) (1579),2645779,1579
,,0,2023-05-24T11:31:22.984330172Z,2023-05-31T11:31:22.984330172Z,2023-05-29T02:05:11.273210034Z,101.5004,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452394) (1579),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452394) (1579),2645779,1579
,,0,2023-05-24T11:31:22.984330172Z,2023-05-31T11:31:22.984330172Z,2023-05-29T02:05:13.276939081Z,116.5863,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452394) (1579),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452394) (1579),2645779,1579
