#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:31:47.077139537Z,2023-05-31T11:31:47.077139537Z,2023-05-29T11:20:45.077962157Z,220.64,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452404) (2266),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452404) (2266),813796,2266
,,0,2023-05-24T11:31:47.077139537Z,2023-05-31T11:31:47.077139537Z,2023-05-29T11:20:47.077440503Z,357.95,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452404) (2266),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452404) (2266),813796,2266
,,0,2023-05-24T11:31:47.077139537Z,2023-05-31T11:31:47.077139537Z,2023-05-29T11:20:49.078108986Z,619.79,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452404) (2266),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452404) (2266),813796,2266
,,0,2023-05-24T11:31:47.077139537Z,2023-05-31T11:31:47.077139537Z,2023-05-29T11:20:51.078033176Z,755.98,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452404) (2266),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452404) (2266),813796,2266
,,0,2023-05-24T11:31:47.077139537Z,2023-05-31T11:31:47.077139537Z,2023-05-29T11:20:53.077501621Z,1062.62,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452404) (2266),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452404) (2266),813796,2266
,,0,2023-05-24T11:31:47.077139537Z,2023-05-31T11:31:47.077139537Z,2023-05-29T11:20:55.078389502Z,1441.04,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452404) (2266),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452404) (2266),813796,2266
,,0,2023-05-24T11:31:47.077139537Z,2023-05-31T11:31:47.077139537Z,2023-05-29T11:20:57.077933458Z,1446.03,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452404) (2266),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452404) (2266),813796,2266
,,0,2023-05-24T11:31:47.077139537Z,2023-05-31T11:31:47.077139537Z,2023-05-29T11:20:59.077503406Z,1464.69,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452404) (2266),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452404) (2266),813796,2266
,,0,2023-05-24T11:31:47.077139537Z,2023-05-31T11:31:47.077139537Z,2023-05-29T11:21:01.07755813Z,1465.63,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452404) (2266),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452404) (2266),813796,2266
,,0,2023-05-24T11:31:47.077139537Z,2023-05-31T11:31:47.077139537Z,2023-05-29T11:21:03.078243074Z,1470.49,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452404) (2266),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452404) (2266),813796,2266
,,0,2023-05-24T11:31:47.077139537Z,2023-05-31T11:31:47.077139537Z,2023-05-29T11:21:05.07776919Z,1471.59,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452404) (2266),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452404) (2266),813796,2266
,,0,2023-05-24T11:31:47.077139537Z,2023-05-31T11:31:47.077139537Z,2023-05-29T11:21:07.077309896Z,1474.39,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452404) (2266),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452404) (2266),813796,2266
,,0,2023-05-24T11:31:47.077139537Z,2023-05-31T11:31:47.077139537Z,2023-05-29T11:21:09.077506255Z,1474.88,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452404) (2266),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452404) (2266),813796,2266
,,0,2023-05-24T11:31:47.077139537Z,2023-05-31T11:31:47.077139537Z,2023-05-29T11:21:11.077594649Z,1477.37,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452404) (2266),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452404) (2266),813796,2266
