#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:32:18.067102839Z,2023-05-31T11:32:18.067102839Z,2023-05-29T18:46:13.752792315Z,194.9,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452483) (4831),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452483) (4831),3544414,4831
,,0,2023-05-24T11:32:18.067102839Z,2023-05-31T11:32:18.067102839Z,2023-05-29T18:46:15.752457694Z,342.27,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452483) (4831),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452483) (4831),3544414,4831
,,0,2023-05-24T11:32:18.067102839Z,2023-05-31T11:32:18.067102839Z,2023-05-29T18:46:17.753371864Z,493.52,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452483) (4831),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452483) (4831),3544414,4831
,,0,2023-05-24T11:32:18.067102839Z,2023-05-31T11:32:18.067102839Z,2023-05-29T18:46:19.752951231Z,700.07,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452483) (4831),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452483) (4831),3544414,4831
,,0,2023-05-24T11:32:18.067102839Z,2023-05-31T11:32:18.067102839Z,2023-05-29T18:46:21.752600839Z,866.12,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452483) (4831),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452483) (4831),3544414,4831
,,0,2023-05-24T11:32:18.067102839Z,2023-05-31T11:32:18.067102839Z,2023-05-29T18:46:24.75262374Z,891.11,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452483) (4831),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452483) (4831),3544414,4831
,,0,2023-05-24T11:32:18.067102839Z,2023-05-31T11:32:18.067102839Z,2023-05-29T18:46:26.753580611Z,959.5,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452483) (4831),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452483) (4831),3544414,4831
,,0,2023-05-24T11:32:18.067102839Z,2023-05-31T11:32:18.067102839Z,2023-05-29T18:46:28.752944311Z,1193.2,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452483) (4831),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452483) (4831),3544414,4831
,,0,2023-05-24T11:32:18.067102839Z,2023-05-31T11:32:18.067102839Z,2023-05-29T18:46:30.752902069Z,1208.27,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452483) (4831),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452483) (4831),3544414,4831
,,0,2023-05-24T11:32:18.067102839Z,2023-05-31T11:32:18.067102839Z,2023-05-29T18:46:32.753199669Z,1218.96,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452483) (4831),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452483) (4831),3544414,4831
,,0,2023-05-24T11:32:18.067102839Z,2023-05-31T11:32:18.067102839Z,2023-05-29T18:46:34.752851577Z,1221.77,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452483) (4831),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452483) (4831),3544414,4831
,,0,2023-05-24T11:32:18.067102839Z,2023-05-31T11:32:18.067102839Z,2023-05-29T18:46:36.752503816Z,1230.23,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452483) (4831),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452483) (4831),3544414,4831
,,0,2023-05-24T11:32:18.067102839Z,2023-05-31T11:32:18.067102839Z,2023-05-29T18:46:38.752567588Z,1232.3,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452483) (4831),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452483) (4831),3544414,4831
,,0,2023-05-24T11:32:18.067102839Z,2023-05-31T11:32:18.067102839Z,2023-05-29T18:46:40.75323712Z,1232.97,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452483) (4831),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452483) (4831),3544414,4831
,,0,2023-05-24T11:32:18.067102839Z,2023-05-31T11:32:18.067102839Z,2023-05-29T18:46:42.752851407Z,1234.85,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452483) (4831),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452483) (4831),3544414,4831
,,0,2023-05-24T11:32:18.067102839Z,2023-05-31T11:32:18.067102839Z,2023-05-29T18:46:44.752619789Z,1236.8,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452483) (4831),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452483) (4831),3544414,4831
,,0,2023-05-24T11:32:18.067102839Z,2023-05-31T11:32:18.067102839Z,2023-05-29T18:46:47.752917837Z,1237.04,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452483) (4831),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452483) (4831),3544414,4831
,,0,2023-05-24T11:32:18.067102839Z,2023-05-31T11:32:18.067102839Z,2023-05-29T18:46:49.752372639Z,1241.19,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452483) (4831),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452483) (4831),3544414,4831
,,0,2023-05-24T11:32:18.067102839Z,2023-05-31T11:32:18.067102839Z,2023-05-29T18:46:51.75329507Z,1243.03,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452483) (4831),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452483) (4831),3544414,4831
,,0,2023-05-24T11:32:18.067102839Z,2023-05-31T11:32:18.067102839Z,2023-05-29T18:46:53.753335851Z,1243.25,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452483) (4831),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452483) (4831),3544414,4831
,,0,2023-05-24T11:32:18.067102839Z,2023-05-31T11:32:18.067102839Z,2023-05-29T18:46:55.75300326Z,1243.24,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452483) (4831),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452483) (4831),3544414,4831
,,0,2023-05-24T11:32:18.067102839Z,2023-05-31T11:32:18.067102839Z,2023-05-29T18:46:57.753256058Z,1243.66,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452483) (4831),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452483) (4831),3544414,4831
,,0,2023-05-24T11:32:18.067102839Z,2023-05-31T11:32:18.067102839Z,2023-05-29T18:46:59.752827743Z,1249.71,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452483) (4831),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452483) (4831),3544414,4831
,,0,2023-05-24T11:32:18.067102839Z,2023-05-31T11:32:18.067102839Z,2023-05-29T18:47:01.753731513Z,1249.98,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452483) (4831),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452483) (4831),3544414,4831
,,0,2023-05-24T11:32:18.067102839Z,2023-05-31T11:32:18.067102839Z,2023-05-29T18:47:03.752477131Z,1255.72,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452483) (4831),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452483) (4831),3544414,4831
,,0,2023-05-24T11:32:18.067102839Z,2023-05-31T11:32:18.067102839Z,2023-05-29T18:47:05.753551386Z,1256.13,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452483) (4831),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452483) (4831),3544414,4831
,,0,2023-05-24T11:32:18.067102839Z,2023-05-31T11:32:18.067102839Z,2023-05-29T18:47:07.753344769Z,1256.2,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452483) (4831),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452483) (4831),3544414,4831
,,0,2023-05-24T11:32:18.067102839Z,2023-05-31T11:32:18.067102839Z,2023-05-29T18:47:09.753277947Z,1256.07,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452483) (4831),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452483) (4831),3544414,4831
,,0,2023-05-24T11:32:18.067102839Z,2023-05-31T11:32:18.067102839Z,2023-05-29T18:47:11.753124901Z,1256.43,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452483) (4831),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452483) (4831),3544414,4831
,,0,2023-05-24T11:32:18.067102839Z,2023-05-31T11:32:18.067102839Z,2023-05-29T18:47:13.75278614Z,1256.23,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452483) (4831),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452483) (4831),3544414,4831
,,0,2023-05-24T11:32:18.067102839Z,2023-05-31T11:32:18.067102839Z,2023-05-29T18:47:15.752557202Z,1258.04,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452483) (4831),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452483) (4831),3544414,4831
,,0,2023-05-24T11:32:18.067102839Z,2023-05-31T11:32:18.067102839Z,2023-05-29T18:47:17.755223229Z,1258.21,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452483) (4831),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452483) (4831),3544414,4831
,,0,2023-05-24T11:32:18.067102839Z,2023-05-31T11:32:18.067102839Z,2023-05-29T18:47:20.752719457Z,1258.03,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452483) (4831),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452483) (4831),3544414,4831
