#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:32:17.302954575Z,2023-05-31T11:32:17.302954575Z,2023-05-29T18:41:47.388862617Z,187.8065,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452483) (4818),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452483) (4818),3343551,4818
,,0,2023-05-24T11:32:17.302954575Z,2023-05-31T11:32:17.302954575Z,2023-05-29T18:41:49.38766378Z,199.5842,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452483) (4818),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452483) (4818),3343551,4818
,,0,2023-05-24T11:32:17.302954575Z,2023-05-31T11:32:17.302954575Z,2023-05-29T18:41:51.387407004Z,186.8509,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452483) (4818),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452483) (4818),3343551,4818
,,0,2023-05-24T11:32:17.302954575Z,2023-05-31T11:32:17.302954575Z,2023-05-29T18:41:53.387080046Z,194.0961,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452483) (4818),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452483) (4818),3343551,4818
,,0,2023-05-24T11:32:17.302954575Z,2023-05-31T11:32:17.302954575Z,2023-05-29T18:41:55.386634814Z,186.6096,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452483) (4818),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452483) (4818),3343551,4818
,,0,2023-05-24T11:32:17.302954575Z,2023-05-31T11:32:17.302954575Z,2023-05-29T18:41:57.386468361Z,110.6671,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452483) (4818),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452483) (4818),3343551,4818
,,0,2023-05-24T11:32:17.302954575Z,2023-05-31T11:32:17.302954575Z,2023-05-29T18:41:59.387245779Z,106.3734,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452483) (4818),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452483) (4818),3343551,4818
,,0,2023-05-24T11:32:17.302954575Z,2023-05-31T11:32:17.302954575Z,2023-05-29T18:42:01.386763525Z,118.7911,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452483) (4818),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452483) (4818),3343551,4818
,,0,2023-05-24T11:32:17.302954575Z,2023-05-31T11:32:17.302954575Z,2023-05-29T18:42:03.386607332Z,103.6693,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452483) (4818),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452483) (4818),3343551,4818
,,0,2023-05-24T11:32:17.302954575Z,2023-05-31T11:32:17.302954575Z,2023-05-29T18:42:05.387014788Z,119.1437,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452483) (4818),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452483) (4818),3343551,4818
