#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:31:44.708009788Z,2023-05-31T11:31:44.708009788Z,2023-05-29T18:36:09.341731993Z,164.74,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452403) (4789),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452403) (4789),3072976,4789
,,0,2023-05-24T11:31:44.708009788Z,2023-05-31T11:31:44.708009788Z,2023-05-29T18:36:11.342295689Z,323.52,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452403) (4789),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452403) (4789),3072976,4789
,,0,2023-05-24T11:31:44.708009788Z,2023-05-31T11:31:44.708009788Z,2023-05-29T18:36:13.342255146Z,478.95,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452403) (4789),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452403) (4789),3072976,4789
,,0,2023-05-24T11:31:44.708009788Z,2023-05-31T11:31:44.708009788Z,2023-05-29T18:36:15.341867032Z,629.38,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452403) (4789),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452403) (4789),3072976,4789
,,0,2023-05-24T11:31:44.708009788Z,2023-05-31T11:31:44.708009788Z,2023-05-29T18:36:17.341113335Z,698.41,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452403) (4789),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452403) (4789),3072976,4789
,,0,2023-05-24T11:31:44.708009788Z,2023-05-31T11:31:44.708009788Z,2023-05-29T18:36:19.342043524Z,931.09,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452403) (4789),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452403) (4789),3072976,4789
,,0,2023-05-24T11:31:44.708009788Z,2023-05-31T11:31:44.708009788Z,2023-05-29T18:36:21.343495069Z,1099.98,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452403) (4789),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452403) (4789),3072976,4789
,,0,2023-05-24T11:31:44.708009788Z,2023-05-31T11:31:44.708009788Z,2023-05-29T18:36:23.342213865Z,1173.21,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452403) (4789),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452403) (4789),3072976,4789
,,0,2023-05-24T11:31:44.708009788Z,2023-05-31T11:31:44.708009788Z,2023-05-29T18:36:25.341546931Z,1172.9,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452403) (4789),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452403) (4789),3072976,4789
,,0,2023-05-24T11:31:44.708009788Z,2023-05-31T11:31:44.708009788Z,2023-05-29T18:36:27.342728167Z,1181.14,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452403) (4789),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452403) (4789),3072976,4789
,,0,2023-05-24T11:31:44.708009788Z,2023-05-31T11:31:44.708009788Z,2023-05-29T18:36:29.342800147Z,1181.36,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452403) (4789),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452403) (4789),3072976,4789
,,0,2023-05-24T11:31:44.708009788Z,2023-05-31T11:31:44.708009788Z,2023-05-29T18:36:31.341621206Z,1181.71,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452403) (4789),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452403) (4789),3072976,4789
,,0,2023-05-24T11:31:44.708009788Z,2023-05-31T11:31:44.708009788Z,2023-05-29T18:36:33.342005837Z,1182.12,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452403) (4789),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452403) (4789),3072976,4789
,,0,2023-05-24T11:31:44.708009788Z,2023-05-31T11:31:44.708009788Z,2023-05-29T18:36:35.341894901Z,1182.38,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452403) (4789),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452403) (4789),3072976,4789
,,0,2023-05-24T11:31:44.708009788Z,2023-05-31T11:31:44.708009788Z,2023-05-29T18:36:37.341808305Z,1182.41,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452403) (4789),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452403) (4789),3072976,4789
,,0,2023-05-24T11:31:44.708009788Z,2023-05-31T11:31:44.708009788Z,2023-05-29T18:36:40.341380533Z,1182.79,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452403) (4789),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452403) (4789),3072976,4789
,,0,2023-05-24T11:31:44.708009788Z,2023-05-31T11:31:44.708009788Z,2023-05-29T18:36:42.345143514Z,1182.98,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452403) (4789),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452403) (4789),3072976,4789
,,0,2023-05-24T11:31:44.708009788Z,2023-05-31T11:31:44.708009788Z,2023-05-29T18:36:44.343150856Z,1183.23,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452403) (4789),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452403) (4789),3072976,4789
,,0,2023-05-24T11:31:44.708009788Z,2023-05-31T11:31:44.708009788Z,2023-05-29T18:36:46.342514322Z,1183.68,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452403) (4789),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452403) (4789),3072976,4789
,,0,2023-05-24T11:31:44.708009788Z,2023-05-31T11:31:44.708009788Z,2023-05-29T18:36:48.349416926Z,1183.82,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452403) (4789),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452403) (4789),3072976,4789
,,0,2023-05-24T11:31:44.708009788Z,2023-05-31T11:31:44.708009788Z,2023-05-29T18:36:50.341861296Z,1183.94,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452403) (4789),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452403) (4789),3072976,4789
,,0,2023-05-24T11:31:44.708009788Z,2023-05-31T11:31:44.708009788Z,2023-05-29T18:36:52.343935671Z,1184.05,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452403) (4789),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452403) (4789),3072976,4789
,,0,2023-05-24T11:31:44.708009788Z,2023-05-31T11:31:44.708009788Z,2023-05-29T18:36:54.341628893Z,1184.2,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452403) (4789),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452403) (4789),3072976,4789
