#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:32:33.801675881Z,2023-05-31T11:32:33.801675881Z,2023-05-29T14:46:45.816996756Z,193.88,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452490) (3089),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452490) (3089),1604275,3089
,,0,2023-05-24T11:32:33.801675881Z,2023-05-31T11:32:33.801675881Z,2023-05-29T14:46:47.816552599Z,480.33,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452490) (3089),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452490) (3089),1604275,3089
,,0,2023-05-24T11:32:33.801675881Z,2023-05-31T11:32:33.801675881Z,2023-05-29T14:46:49.818081707Z,802.04,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452490) (3089),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452490) (3089),1604275,3089
,,0,2023-05-24T11:32:33.801675881Z,2023-05-31T11:32:33.801675881Z,2023-05-29T14:46:51.816895366Z,908.84,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452490) (3089),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452490) (3089),1604275,3089
,,0,2023-05-24T11:32:33.801675881Z,2023-05-31T11:32:33.801675881Z,2023-05-29T14:46:53.8167852Z,980.76,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452490) (3089),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452490) (3089),1604275,3089
,,0,2023-05-24T11:32:33.801675881Z,2023-05-31T11:32:33.801675881Z,2023-05-29T14:46:55.816309812Z,1248.81,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452490) (3089),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452490) (3089),1604275,3089
,,0,2023-05-24T11:32:33.801675881Z,2023-05-31T11:32:33.801675881Z,2023-05-29T14:46:57.817339253Z,1249.68,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452490) (3089),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452490) (3089),1604275,3089
,,0,2023-05-24T11:32:33.801675881Z,2023-05-31T11:32:33.801675881Z,2023-05-29T14:46:59.816744051Z,1251.5,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452490) (3089),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452490) (3089),1604275,3089
,,0,2023-05-24T11:32:33.801675881Z,2023-05-31T11:32:33.801675881Z,2023-05-29T14:47:01.81802848Z,1251.69,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452490) (3089),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452490) (3089),1604275,3089
,,0,2023-05-24T11:32:33.801675881Z,2023-05-31T11:32:33.801675881Z,2023-05-29T14:47:04.816956891Z,1292.76,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452490) (3089),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452490) (3089),1604275,3089
,,0,2023-05-24T11:32:33.801675881Z,2023-05-31T11:32:33.801675881Z,2023-05-29T14:47:06.816578155Z,1293.29,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452490) (3089),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452490) (3089),1604275,3089
