#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:31:53.425917859Z,2023-05-31T11:31:53.425917859Z,2023-05-29T17:27:04.691284567Z,195.483,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452473) (4266),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452473) (4266),4061450,4266
,,0,2023-05-24T11:31:53.425917859Z,2023-05-31T11:31:53.425917859Z,2023-05-29T17:27:06.691099265Z,201.0021,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452473) (4266),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452473) (4266),4061450,4266
,,0,2023-05-24T11:31:53.425917859Z,2023-05-31T11:31:53.425917859Z,2023-05-29T17:27:08.690725107Z,200.9904,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452473) (4266),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452473) (4266),4061450,4266
,,0,2023-05-24T11:31:53.425917859Z,2023-05-31T11:31:53.425917859Z,2023-05-29T17:27:10.690488714Z,200.5184,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452473) (4266),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452473) (4266),4061450,4266
,,0,2023-05-24T11:31:53.425917859Z,2023-05-31T11:31:53.425917859Z,2023-05-29T17:27:12.691273804Z,183.4713,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452473) (4266),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452473) (4266),4061450,4266
,,0,2023-05-24T11:31:53.425917859Z,2023-05-31T11:31:53.425917859Z,2023-05-29T17:27:14.690968627Z,130.8342,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452473) (4266),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452473) (4266),4061450,4266
,,0,2023-05-24T11:31:53.425917859Z,2023-05-31T11:31:53.425917859Z,2023-05-29T17:27:16.690636761Z,106.1279,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452473) (4266),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452473) (4266),4061450,4266
,,0,2023-05-24T11:31:53.425917859Z,2023-05-31T11:31:53.425917859Z,2023-05-29T17:27:19.690418019Z,114.959,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452473) (4266),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452473) (4266),4061450,4266
,,0,2023-05-24T11:31:53.425917859Z,2023-05-31T11:31:53.425917859Z,2023-05-29T17:27:21.691191088Z,111.8177,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452473) (4266),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452473) (4266),4061450,4266
,,0,2023-05-24T11:31:53.425917859Z,2023-05-31T11:31:53.425917859Z,2023-05-29T17:27:23.690884811Z,101.7896,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452473) (4266),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452473) (4266),4061450,4266
,,0,2023-05-24T11:31:53.425917859Z,2023-05-31T11:31:53.425917859Z,2023-05-29T17:27:25.690491351Z,103.9704,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452473) (4266),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452473) (4266),4061450,4266
,,0,2023-05-24T11:31:53.425917859Z,2023-05-31T11:31:53.425917859Z,2023-05-29T17:27:27.691221258Z,102.485,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452473) (4266),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452473) (4266),4061450,4266
,,0,2023-05-24T11:31:53.425917859Z,2023-05-31T11:31:53.425917859Z,2023-05-29T17:27:29.691117157Z,101.9317,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452473) (4266),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452473) (4266),4061450,4266
,,0,2023-05-24T11:31:53.425917859Z,2023-05-31T11:31:53.425917859Z,2023-05-29T17:27:31.690498509Z,100.7714,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452473) (4266),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452473) (4266),4061450,4266
,,0,2023-05-24T11:31:53.425917859Z,2023-05-31T11:31:53.425917859Z,2023-05-29T17:27:33.691243406Z,108.599,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452473) (4266),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452473) (4266),4061450,4266
,,0,2023-05-24T11:31:53.425917859Z,2023-05-31T11:31:53.425917859Z,2023-05-29T17:27:35.690878426Z,100.8394,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452473) (4266),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452473) (4266),4061450,4266
,,0,2023-05-24T11:31:53.425917859Z,2023-05-31T11:31:53.425917859Z,2023-05-29T17:27:37.690522897Z,102.169,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452473) (4266),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452473) (4266),4061450,4266
,,0,2023-05-24T11:31:53.425917859Z,2023-05-31T11:31:53.425917859Z,2023-05-29T17:27:39.691545502Z,101.1619,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452473) (4266),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452473) (4266),4061450,4266
,,0,2023-05-24T11:31:53.425917859Z,2023-05-31T11:31:53.425917859Z,2023-05-29T17:27:41.691081909Z,103.1235,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452473) (4266),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452473) (4266),4061450,4266
,,0,2023-05-24T11:31:53.425917859Z,2023-05-31T11:31:53.425917859Z,2023-05-29T17:27:43.690717109Z,108.6211,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452473) (4266),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452473) (4266),4061450,4266
,,0,2023-05-24T11:31:53.425917859Z,2023-05-31T11:31:53.425917859Z,2023-05-29T17:27:46.690888776Z,100.9325,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452473) (4266),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452473) (4266),4061450,4266
,,0,2023-05-24T11:31:53.425917859Z,2023-05-31T11:31:53.425917859Z,2023-05-29T17:27:48.690421012Z,132.2489,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452473) (4266),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452473) (4266),4061450,4266
,,0,2023-05-24T11:31:53.425917859Z,2023-05-31T11:31:53.425917859Z,2023-05-29T17:27:50.691152247Z,100.319,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452473) (4266),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452473) (4266),4061450,4266
,,0,2023-05-24T11:31:53.425917859Z,2023-05-31T11:31:53.425917859Z,2023-05-29T17:27:52.69062195Z,100.9654,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452473) (4266),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452473) (4266),4061450,4266
,,0,2023-05-24T11:31:53.425917859Z,2023-05-31T11:31:53.425917859Z,2023-05-29T17:27:54.690515027Z,111.3366,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452473) (4266),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452473) (4266),4061450,4266
,,0,2023-05-24T11:31:53.425917859Z,2023-05-31T11:31:53.425917859Z,2023-05-29T17:27:56.691308014Z,107.2359,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452473) (4266),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452473) (4266),4061450,4266
,,0,2023-05-24T11:31:53.425917859Z,2023-05-31T11:31:53.425917859Z,2023-05-29T17:27:58.690707385Z,101.4515,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452473) (4266),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452473) (4266),4061450,4266
,,0,2023-05-24T11:31:53.425917859Z,2023-05-31T11:31:53.425917859Z,2023-05-29T17:28:00.690576451Z,105.6044,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452473) (4266),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452473) (4266),4061450,4266
,,0,2023-05-24T11:31:53.425917859Z,2023-05-31T11:31:53.425917859Z,2023-05-29T17:28:02.690966883Z,100.6734,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452473) (4266),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452473) (4266),4061450,4266
,,0,2023-05-24T11:31:53.425917859Z,2023-05-31T11:31:53.425917859Z,2023-05-29T17:28:04.690571301Z,109.6714,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452473) (4266),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452473) (4266),4061450,4266
,,0,2023-05-24T11:31:53.425917859Z,2023-05-31T11:31:53.425917859Z,2023-05-29T17:28:06.691275224Z,100.6664,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452473) (4266),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452473) (4266),4061450,4266
,,0,2023-05-24T11:31:53.425917859Z,2023-05-31T11:31:53.425917859Z,2023-05-29T17:28:08.691213081Z,107.854,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452473) (4266),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452473) (4266),4061450,4266
,,0,2023-05-24T11:31:53.425917859Z,2023-05-31T11:31:53.425917859Z,2023-05-29T17:28:11.690825158Z,102.522,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452473) (4266),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452473) (4266),4061450,4266
,,0,2023-05-24T11:31:53.425917859Z,2023-05-31T11:31:53.425917859Z,2023-05-29T17:28:13.690469026Z,101.0455,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452473) (4266),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452473) (4266),4061450,4266
,,0,2023-05-24T11:31:53.425917859Z,2023-05-31T11:31:53.425917859Z,2023-05-29T17:28:15.691118806Z,102.6875,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452473) (4266),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452473) (4266),4061450,4266
,,0,2023-05-24T11:31:53.425917859Z,2023-05-31T11:31:53.425917859Z,2023-05-29T17:28:17.697145943Z,103.4331,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452473) (4266),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452473) (4266),4061450,4266
,,0,2023-05-24T11:31:53.425917859Z,2023-05-31T11:31:53.425917859Z,2023-05-29T17:28:19.690861706Z,111.5874,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452473) (4266),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452473) (4266),4061450,4266
,,0,2023-05-24T11:31:53.425917859Z,2023-05-31T11:31:53.425917859Z,2023-05-29T17:28:21.690605796Z,100.8361,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452473) (4266),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452473) (4266),4061450,4266
,,0,2023-05-24T11:31:53.425917859Z,2023-05-31T11:31:53.425917859Z,2023-05-29T17:28:23.691275267Z,113.6913,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452473) (4266),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452473) (4266),4061450,4266
