#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:31:40.343109265Z,2023-05-31T11:31:40.343109265Z,2023-05-29T14:19:31.334937222Z,188.9756,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452401) (2934),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452401) (2934),544001,2934
,,0,2023-05-24T11:31:40.343109265Z,2023-05-31T11:31:40.343109265Z,2023-05-29T14:19:33.334633267Z,198.5535,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452401) (2934),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452401) (2934),544001,2934
,,0,2023-05-24T11:31:40.343109265Z,2023-05-31T11:31:40.343109265Z,2023-05-29T14:19:36.334420254Z,203.1116,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452401) (2934),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452401) (2934),544001,2934
,,0,2023-05-24T11:31:40.343109265Z,2023-05-31T11:31:40.343109265Z,2023-05-29T14:19:38.335031524Z,197.9794,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452401) (2934),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452401) (2934),544001,2934
,,0,2023-05-24T11:31:40.343109265Z,2023-05-31T11:31:40.343109265Z,2023-05-29T14:19:40.334793893Z,145.3064,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452401) (2934),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452401) (2934),544001,2934
,,0,2023-05-24T11:31:40.343109265Z,2023-05-31T11:31:40.343109265Z,2023-05-29T14:19:42.334740486Z,121.0301,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452401) (2934),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452401) (2934),544001,2934
,,0,2023-05-24T11:31:40.343109265Z,2023-05-31T11:31:40.343109265Z,2023-05-29T14:19:44.335316107Z,102.7182,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452401) (2934),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452401) (2934),544001,2934
,,0,2023-05-24T11:31:40.343109265Z,2023-05-31T11:31:40.343109265Z,2023-05-29T14:19:46.334866941Z,112.7167,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452401) (2934),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452401) (2934),544001,2934
,,0,2023-05-24T11:31:40.343109265Z,2023-05-31T11:31:40.343109265Z,2023-05-29T14:19:48.334582919Z,108.5689,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452401) (2934),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452401) (2934),544001,2934
,,0,2023-05-24T11:31:40.343109265Z,2023-05-31T11:31:40.343109265Z,2023-05-29T14:19:50.335238086Z,104.5066,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452401) (2934),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452401) (2934),544001,2934
,,0,2023-05-24T11:31:40.343109265Z,2023-05-31T11:31:40.343109265Z,2023-05-29T14:19:52.33499335Z,103.7177,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452401) (2934),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452401) (2934),544001,2934
