#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:31:34.525124908Z,2023-05-31T11:31:34.525124908Z,2023-05-29T18:25:18.844334179Z,194.15,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452399) (4731),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452399) (4731),2563720,4731
,,0,2023-05-24T11:31:34.525124908Z,2023-05-31T11:31:34.525124908Z,2023-05-29T18:25:20.844063349Z,421.2,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452399) (4731),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452399) (4731),2563720,4731
,,0,2023-05-24T11:31:34.525124908Z,2023-05-31T11:31:34.525124908Z,2023-05-29T18:25:22.843682724Z,689.14,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452399) (4731),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452399) (4731),2563720,4731
,,0,2023-05-24T11:31:34.525124908Z,2023-05-31T11:31:34.525124908Z,2023-05-29T18:25:24.843731944Z,814.55,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452399) (4731),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452399) (4731),2563720,4731
,,0,2023-05-24T11:31:34.525124908Z,2023-05-31T11:31:34.525124908Z,2023-05-29T18:25:27.844390752Z,907.7,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452399) (4731),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452399) (4731),2563720,4731
,,0,2023-05-24T11:31:34.525124908Z,2023-05-31T11:31:34.525124908Z,2023-05-29T18:25:29.844650478Z,1175.1,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452399) (4731),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452399) (4731),2563720,4731
,,0,2023-05-24T11:31:34.525124908Z,2023-05-31T11:31:34.525124908Z,2023-05-29T18:25:31.843607061Z,1402.39,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452399) (4731),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452399) (4731),2563720,4731
,,0,2023-05-24T11:31:34.525124908Z,2023-05-31T11:31:34.525124908Z,2023-05-29T18:25:33.847402733Z,1467.18,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452399) (4731),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452399) (4731),2563720,4731
,,0,2023-05-24T11:31:34.525124908Z,2023-05-31T11:31:34.525124908Z,2023-05-29T18:25:35.844231576Z,1501.54,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452399) (4731),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452399) (4731),2563720,4731
,,0,2023-05-24T11:31:34.525124908Z,2023-05-31T11:31:34.525124908Z,2023-05-29T18:25:37.843691115Z,1503.03,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452399) (4731),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452399) (4731),2563720,4731
