#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:31:49.890048969Z,2023-05-31T11:31:49.890048969Z,2023-05-29T13:44:59.306349517Z,135.41,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452471) (2695),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452471) (2695),3323456,2695
,,0,2023-05-24T11:31:49.890048969Z,2023-05-31T11:31:49.890048969Z,2023-05-29T13:45:01.30644891Z,231.93,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452471) (2695),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452471) (2695),3323456,2695
,,0,2023-05-24T11:31:49.890048969Z,2023-05-31T11:31:49.890048969Z,2023-05-29T13:45:03.305995116Z,389.57,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452471) (2695),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452471) (2695),3323456,2695
,,0,2023-05-24T11:31:49.890048969Z,2023-05-31T11:31:49.890048969Z,2023-05-29T13:45:06.305710886Z,537.03,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452471) (2695),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452471) (2695),3323456,2695
,,0,2023-05-24T11:31:49.890048969Z,2023-05-31T11:31:49.890048969Z,2023-05-29T13:45:08.305467052Z,698.24,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452471) (2695),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452471) (2695),3323456,2695
,,0,2023-05-24T11:31:49.890048969Z,2023-05-31T11:31:49.890048969Z,2023-05-29T13:45:10.306075247Z,802.25,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452471) (2695),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452471) (2695),3323456,2695
,,0,2023-05-24T11:31:49.890048969Z,2023-05-31T11:31:49.890048969Z,2023-05-29T13:45:12.305817506Z,851.89,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452471) (2695),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452471) (2695),3323456,2695
,,0,2023-05-24T11:31:49.890048969Z,2023-05-31T11:31:49.890048969Z,2023-05-29T13:45:14.30938967Z,855.14,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452471) (2695),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452471) (2695),3323456,2695
,,0,2023-05-24T11:31:49.890048969Z,2023-05-31T11:31:49.890048969Z,2023-05-29T13:45:16.309271206Z,861.46,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452471) (2695),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452471) (2695),3323456,2695
,,0,2023-05-24T11:31:49.890048969Z,2023-05-31T11:31:49.890048969Z,2023-05-29T13:45:18.306710624Z,869.64,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452471) (2695),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452471) (2695),3323456,2695
