#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:31:35.084842299Z,2023-05-31T11:31:35.084842299Z,2023-05-29T18:24:15.676604432Z,145.77,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452399) (4740),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452399) (4740),2511642,4740
,,0,2023-05-24T11:31:35.084842299Z,2023-05-31T11:31:35.084842299Z,2023-05-29T18:24:17.678376884Z,233.82,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452399) (4740),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452399) (4740),2511642,4740
,,0,2023-05-24T11:31:35.084842299Z,2023-05-31T11:31:35.084842299Z,2023-05-29T18:24:19.677033073Z,528.43,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452399) (4740),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452399) (4740),2511642,4740
,,0,2023-05-24T11:31:35.084842299Z,2023-05-31T11:31:35.084842299Z,2023-05-29T18:24:21.677164581Z,650.91,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452399) (4740),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452399) (4740),2511642,4740
,,0,2023-05-24T11:31:35.084842299Z,2023-05-31T11:31:35.084842299Z,2023-05-29T18:24:23.676831813Z,784.49,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452399) (4740),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452399) (4740),2511642,4740
,,0,2023-05-24T11:31:35.084842299Z,2023-05-31T11:31:35.084842299Z,2023-05-29T18:24:25.67663301Z,951.02,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452399) (4740),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452399) (4740),2511642,4740
,,0,2023-05-24T11:31:35.084842299Z,2023-05-31T11:31:35.084842299Z,2023-05-29T18:24:27.677420378Z,953.99,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452399) (4740),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452399) (4740),2511642,4740
,,0,2023-05-24T11:31:35.084842299Z,2023-05-31T11:31:35.084842299Z,2023-05-29T18:24:29.677005258Z,963.25,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452399) (4740),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452399) (4740),2511642,4740
,,0,2023-05-24T11:31:35.084842299Z,2023-05-31T11:31:35.084842299Z,2023-05-29T18:24:32.677123065Z,965.8,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452399) (4740),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452399) (4740),2511642,4740
,,0,2023-05-24T11:31:35.084842299Z,2023-05-31T11:31:35.084842299Z,2023-05-29T18:24:34.676849838Z,967.12,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452399) (4740),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452399) (4740),2511642,4740
,,0,2023-05-24T11:31:35.084842299Z,2023-05-31T11:31:35.084842299Z,2023-05-29T18:24:36.676567931Z,968.54,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452399) (4740),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452399) (4740),2511642,4740
,,0,2023-05-24T11:31:35.084842299Z,2023-05-31T11:31:35.084842299Z,2023-05-29T18:24:38.677155732Z,968.61,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452399) (4740),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452399) (4740),2511642,4740
,,0,2023-05-24T11:31:35.084842299Z,2023-05-31T11:31:35.084842299Z,2023-05-29T18:24:40.676830633Z,969.58,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452399) (4740),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452399) (4740),2511642,4740
,,0,2023-05-24T11:31:35.084842299Z,2023-05-31T11:31:35.084842299Z,2023-05-29T18:24:42.676489394Z,969.72,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452399) (4740),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452399) (4740),2511642,4740
,,0,2023-05-24T11:31:35.084842299Z,2023-05-31T11:31:35.084842299Z,2023-05-29T18:24:44.6772656Z,970.3,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452399) (4740),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452399) (4740),2511642,4740
,,0,2023-05-24T11:31:35.084842299Z,2023-05-31T11:31:35.084842299Z,2023-05-29T18:24:46.677491599Z,970.94,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452399) (4740),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452399) (4740),2511642,4740
,,0,2023-05-24T11:31:35.084842299Z,2023-05-31T11:31:35.084842299Z,2023-05-29T18:24:48.677098176Z,971.15,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452399) (4740),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452399) (4740),2511642,4740
,,0,2023-05-24T11:31:35.084842299Z,2023-05-31T11:31:35.084842299Z,2023-05-29T18:24:50.677236622Z,971.93,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452399) (4740),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452399) (4740),2511642,4740
,,0,2023-05-24T11:31:35.084842299Z,2023-05-31T11:31:35.084842299Z,2023-05-29T18:24:52.676970094Z,973.1,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452399) (4740),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452399) (4740),2511642,4740
