#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:31:35.262436196Z,2023-05-31T11:31:35.262436196Z,2023-05-29T18:28:55.098906461Z,196.11,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452399) (4743),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452399) (4743),2725704,4743
,,0,2023-05-24T11:31:35.262436196Z,2023-05-31T11:31:35.262436196Z,2023-05-29T18:28:57.098667347Z,348.47,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452399) (4743),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452399) (4743),2725704,4743
,,0,2023-05-24T11:31:35.262436196Z,2023-05-31T11:31:35.262436196Z,2023-05-29T18:28:59.098479145Z,541.82,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452399) (4743),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452399) (4743),2725704,4743
,,0,2023-05-24T11:31:35.262436196Z,2023-05-31T11:31:35.262436196Z,2023-05-29T18:29:02.099482943Z,706.5,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452399) (4743),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452399) (4743),2725704,4743
,,0,2023-05-24T11:31:35.262436196Z,2023-05-31T11:31:35.262436196Z,2023-05-29T18:29:04.099019661Z,925.73,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452399) (4743),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452399) (4743),2725704,4743
,,0,2023-05-24T11:31:35.262436196Z,2023-05-31T11:31:35.262436196Z,2023-05-29T18:29:06.099271833Z,970.97,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452399) (4743),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452399) (4743),2725704,4743
,,0,2023-05-24T11:31:35.262436196Z,2023-05-31T11:31:35.262436196Z,2023-05-29T18:29:08.098986187Z,1195.09,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452399) (4743),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452399) (4743),2725704,4743
,,0,2023-05-24T11:31:35.262436196Z,2023-05-31T11:31:35.262436196Z,2023-05-29T18:29:10.098753622Z,1214.91,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452399) (4743),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452399) (4743),2725704,4743
,,0,2023-05-24T11:31:35.262436196Z,2023-05-31T11:31:35.262436196Z,2023-05-29T18:29:12.09829071Z,1222.36,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452399) (4743),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452399) (4743),2725704,4743
,,0,2023-05-24T11:31:35.262436196Z,2023-05-31T11:31:35.262436196Z,2023-05-29T18:29:14.098860802Z,1223.25,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452399) (4743),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452399) (4743),2725704,4743
