#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:31:58.646483812Z,2023-05-31T11:31:58.646483812Z,2023-05-29T05:02:37.013260934Z,184.8159,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452475) (1870),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452475) (1870),706189,1870
,,0,2023-05-24T11:31:58.646483812Z,2023-05-31T11:31:58.646483812Z,2023-05-29T05:02:39.016647498Z,205.2135,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452475) (1870),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452475) (1870),706189,1870
,,0,2023-05-24T11:31:58.646483812Z,2023-05-31T11:31:58.646483812Z,2023-05-29T05:02:41.020183036Z,204.4314,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452475) (1870),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452475) (1870),706189,1870
,,0,2023-05-24T11:31:58.646483812Z,2023-05-31T11:31:58.646483812Z,2023-05-29T05:02:43.017133869Z,200.4156,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452475) (1870),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452475) (1870),706189,1870
,,0,2023-05-24T11:31:58.646483812Z,2023-05-31T11:31:58.646483812Z,2023-05-29T05:02:45.018169346Z,180.6304,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452475) (1870),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452475) (1870),706189,1870
,,0,2023-05-24T11:31:58.646483812Z,2023-05-31T11:31:58.646483812Z,2023-05-29T05:02:48.011717595Z,140.7233,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452475) (1870),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452475) (1870),706189,1870
,,0,2023-05-24T11:31:58.646483812Z,2023-05-31T11:31:58.646483812Z,2023-05-29T05:02:51.011635411Z,125.8217,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452475) (1870),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452475) (1870),706189,1870
,,0,2023-05-24T11:31:58.646483812Z,2023-05-31T11:31:58.646483812Z,2023-05-29T05:02:53.012241413Z,113.2653,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452475) (1870),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452475) (1870),706189,1870
,,0,2023-05-24T11:31:58.646483812Z,2023-05-31T11:31:58.646483812Z,2023-05-29T05:02:54.015380102Z,106.6701,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452475) (1870),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452475) (1870),706189,1870
,,0,2023-05-24T11:31:58.646483812Z,2023-05-31T11:31:58.646483812Z,2023-05-29T05:02:57.021158149Z,136.0729,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452475) (1870),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452475) (1870),706189,1870
