#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:32:32.197441258Z,2023-05-31T11:32:32.197441258Z,2023-05-29T16:34:00.936227403Z,182.5024,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3958),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3958),1791606,3958
,,0,2023-05-24T11:32:32.197441258Z,2023-05-31T11:32:32.197441258Z,2023-05-29T16:34:02.936295027Z,196.8658,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3958),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3958),1791606,3958
,,0,2023-05-24T11:32:32.197441258Z,2023-05-31T11:32:32.197441258Z,2023-05-29T16:34:04.936184794Z,199.3216,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3958),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3958),1791606,3958
,,0,2023-05-24T11:32:32.197441258Z,2023-05-31T11:32:32.197441258Z,2023-05-29T16:34:06.935427578Z,199.3404,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3958),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3958),1791606,3958
,,0,2023-05-24T11:32:32.197441258Z,2023-05-31T11:32:32.197441258Z,2023-05-29T16:34:08.936545843Z,153.4713,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3958),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3958),1791606,3958
,,0,2023-05-24T11:32:32.197441258Z,2023-05-31T11:32:32.197441258Z,2023-05-29T16:34:10.936043552Z,108.7083,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3958),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3958),1791606,3958
,,0,2023-05-24T11:32:32.197441258Z,2023-05-31T11:32:32.197441258Z,2023-05-29T16:34:12.935261571Z,106.7307,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3958),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3958),1791606,3958
,,0,2023-05-24T11:32:32.197441258Z,2023-05-31T11:32:32.197441258Z,2023-05-29T16:34:14.935873055Z,119.6732,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3958),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3958),1791606,3958
,,0,2023-05-24T11:32:32.197441258Z,2023-05-31T11:32:32.197441258Z,2023-05-29T16:34:16.935541365Z,102.4424,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3958),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3958),1791606,3958
,,0,2023-05-24T11:32:32.197441258Z,2023-05-31T11:32:32.197441258Z,2023-05-29T16:34:18.935710091Z,115.2044,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3958),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3958),1791606,3958
,,0,2023-05-24T11:32:32.197441258Z,2023-05-31T11:32:32.197441258Z,2023-05-29T16:34:20.936142084Z,103.1466,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3958),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3958),1791606,3958
,,0,2023-05-24T11:32:32.197441258Z,2023-05-31T11:32:32.197441258Z,2023-05-29T16:34:23.935952769Z,101.3887,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3958),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3958),1791606,3958
,,0,2023-05-24T11:32:32.197441258Z,2023-05-31T11:32:32.197441258Z,2023-05-29T16:34:25.93796073Z,109.6424,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3958),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3958),1791606,3958
,,0,2023-05-24T11:32:32.197441258Z,2023-05-31T11:32:32.197441258Z,2023-05-29T16:34:27.937654374Z,104.4252,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3958),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3958),1791606,3958
,,0,2023-05-24T11:32:32.197441258Z,2023-05-31T11:32:32.197441258Z,2023-05-29T16:34:29.939051513Z,101.205,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3958),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3958),1791606,3958
,,0,2023-05-24T11:32:32.197441258Z,2023-05-31T11:32:32.197441258Z,2023-05-29T16:34:31.936999397Z,100.5143,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3958),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3958),1791606,3958
,,0,2023-05-24T11:32:32.197441258Z,2023-05-31T11:32:32.197441258Z,2023-05-29T16:34:33.936448109Z,102.4508,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3958),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3958),1791606,3958
,,0,2023-05-24T11:32:32.197441258Z,2023-05-31T11:32:32.197441258Z,2023-05-29T16:34:35.935498676Z,108.9506,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3958),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3958),1791606,3958
,,0,2023-05-24T11:32:32.197441258Z,2023-05-31T11:32:32.197441258Z,2023-05-29T16:34:37.936639291Z,106.1136,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3958),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3958),1791606,3958
,,0,2023-05-24T11:32:32.197441258Z,2023-05-31T11:32:32.197441258Z,2023-05-29T16:34:39.936043107Z,101.0738,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3958),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3958),1791606,3958
,,0,2023-05-24T11:32:32.197441258Z,2023-05-31T11:32:32.197441258Z,2023-05-29T16:34:41.935718161Z,101.4979,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3958),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3958),1791606,3958
,,0,2023-05-24T11:32:32.197441258Z,2023-05-31T11:32:32.197441258Z,2023-05-29T16:34:43.935685353Z,101.0646,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3958),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3958),1791606,3958
,,0,2023-05-24T11:32:32.197441258Z,2023-05-31T11:32:32.197441258Z,2023-05-29T16:34:45.935258151Z,193.0404,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3958),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3958),1791606,3958
