#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:31:23.174381144Z,2023-05-31T11:31:23.174381144Z,2023-05-29T02:13:20.329321438Z,171,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452394) (1583),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452394) (1583),2799681,1583
,,0,2023-05-24T11:31:23.174381144Z,2023-05-31T11:31:23.174381144Z,2023-05-29T02:13:22.337011454Z,367.07,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452394) (1583),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452394) (1583),2799681,1583
,,0,2023-05-24T11:31:23.174381144Z,2023-05-31T11:31:23.174381144Z,2023-05-29T02:13:24.334494507Z,565.51,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452394) (1583),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452394) (1583),2799681,1583
,,0,2023-05-24T11:31:23.174381144Z,2023-05-31T11:31:23.174381144Z,2023-05-29T02:13:26.337161958Z,653.4,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452394) (1583),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452394) (1583),2799681,1583
,,0,2023-05-24T11:31:23.174381144Z,2023-05-31T11:31:23.174381144Z,2023-05-29T02:13:29.329362496Z,941.84,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452394) (1583),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452394) (1583),2799681,1583
,,0,2023-05-24T11:31:23.174381144Z,2023-05-31T11:31:23.174381144Z,2023-05-29T02:13:31.333105852Z,1088.71,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452394) (1583),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452394) (1583),2799681,1583
,,0,2023-05-24T11:31:23.174381144Z,2023-05-31T11:31:23.174381144Z,2023-05-29T02:13:33.333261151Z,1163.73,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452394) (1583),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452394) (1583),2799681,1583
,,0,2023-05-24T11:31:23.174381144Z,2023-05-31T11:31:23.174381144Z,2023-05-29T02:13:35.329929786Z,1165.27,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452394) (1583),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452394) (1583),2799681,1583
,,0,2023-05-24T11:31:23.174381144Z,2023-05-31T11:31:23.174381144Z,2023-05-29T02:13:38.332964944Z,1167.76,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452394) (1583),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452394) (1583),2799681,1583
,,0,2023-05-24T11:31:23.174381144Z,2023-05-31T11:31:23.174381144Z,2023-05-29T02:13:41.327653871Z,1171.46,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452394) (1583),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452394) (1583),2799681,1583
,,0,2023-05-24T11:31:23.174381144Z,2023-05-31T11:31:23.174381144Z,2023-05-29T02:13:43.334529437Z,1172.54,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452394) (1583),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452394) (1583),2799681,1583
,,0,2023-05-24T11:31:23.174381144Z,2023-05-31T11:31:23.174381144Z,2023-05-29T02:13:45.333241138Z,1172.55,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452394) (1583),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452394) (1583),2799681,1583
