#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:31:27.03450068Z,2023-05-31T11:31:27.03450068Z,2023-05-29T18:57:37.616390112Z,188.6755,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452396) (4913),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452396) (4913),4080349,4913
,,0,2023-05-24T11:31:27.03450068Z,2023-05-31T11:31:27.03450068Z,2023-05-29T18:57:40.616709195Z,195.8929,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452396) (4913),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452396) (4913),4080349,4913
,,0,2023-05-24T11:31:27.03450068Z,2023-05-31T11:31:27.03450068Z,2023-05-29T18:57:42.6163621Z,201.6821,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452396) (4913),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452396) (4913),4080349,4913
,,0,2023-05-24T11:31:27.03450068Z,2023-05-31T11:31:27.03450068Z,2023-05-29T18:57:44.621144853Z,200.3097,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452396) (4913),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452396) (4913),4080349,4913
,,0,2023-05-24T11:31:27.03450068Z,2023-05-31T11:31:27.03450068Z,2023-05-29T18:57:46.615960139Z,197.8253,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452396) (4913),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452396) (4913),4080349,4913
,,0,2023-05-24T11:31:27.03450068Z,2023-05-31T11:31:27.03450068Z,2023-05-29T18:57:48.615596233Z,151.4604,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452396) (4913),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452396) (4913),4080349,4913
,,0,2023-05-24T11:31:27.03450068Z,2023-05-31T11:31:27.03450068Z,2023-05-29T18:57:50.616368845Z,124.9755,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452396) (4913),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452396) (4913),4080349,4913
,,0,2023-05-24T11:31:27.03450068Z,2023-05-31T11:31:27.03450068Z,2023-05-29T18:57:52.616192685Z,117.3195,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452396) (4913),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452396) (4913),4080349,4913
,,0,2023-05-24T11:31:27.03450068Z,2023-05-31T11:31:27.03450068Z,2023-05-29T18:57:54.61613466Z,104.5923,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452396) (4913),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452396) (4913),4080349,4913
,,0,2023-05-24T11:31:27.03450068Z,2023-05-31T11:31:27.03450068Z,2023-05-29T18:57:56.615779246Z,111.6489,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452396) (4913),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452396) (4913),4080349,4913
,,0,2023-05-24T11:31:27.03450068Z,2023-05-31T11:31:27.03450068Z,2023-05-29T18:57:58.615536175Z,113.2722,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452396) (4913),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452396) (4913),4080349,4913
,,0,2023-05-24T11:31:27.03450068Z,2023-05-31T11:31:27.03450068Z,2023-05-29T18:58:00.617389983Z,111.4406,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452396) (4913),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452396) (4913),4080349,4913
,,0,2023-05-24T11:31:27.03450068Z,2023-05-31T11:31:27.03450068Z,2023-05-29T18:58:03.615982143Z,108.8399,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452396) (4913),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452396) (4913),4080349,4913
,,0,2023-05-24T11:31:27.03450068Z,2023-05-31T11:31:27.03450068Z,2023-05-29T18:58:05.615804864Z,114.4088,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452396) (4913),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452396) (4913),4080349,4913
,,0,2023-05-24T11:31:27.03450068Z,2023-05-31T11:31:27.03450068Z,2023-05-29T18:58:07.615433219Z,109.827,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452396) (4913),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452396) (4913),4080349,4913
,,0,2023-05-24T11:31:27.03450068Z,2023-05-31T11:31:27.03450068Z,2023-05-29T18:58:09.616897676Z,111.7585,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452396) (4913),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452396) (4913),4080349,4913
,,0,2023-05-24T11:31:27.03450068Z,2023-05-31T11:31:27.03450068Z,2023-05-29T18:58:11.617273466Z,102.9819,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452396) (4913),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452396) (4913),4080349,4913
,,0,2023-05-24T11:31:27.03450068Z,2023-05-31T11:31:27.03450068Z,2023-05-29T18:58:13.615971151Z,109.951,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452396) (4913),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452396) (4913),4080349,4913
,,0,2023-05-24T11:31:27.03450068Z,2023-05-31T11:31:27.03450068Z,2023-05-29T18:58:15.615750603Z,109.1851,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452396) (4913),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452396) (4913),4080349,4913
,,0,2023-05-24T11:31:27.03450068Z,2023-05-31T11:31:27.03450068Z,2023-05-29T18:58:17.615454331Z,150.1362,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452396) (4913),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452396) (4913),4080349,4913
,,0,2023-05-24T11:31:27.03450068Z,2023-05-31T11:31:27.03450068Z,2023-05-29T18:58:19.616364149Z,109.8574,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452396) (4913),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452396) (4913),4080349,4913
,,0,2023-05-24T11:31:27.03450068Z,2023-05-31T11:31:27.03450068Z,2023-05-29T18:58:21.615932884Z,100.237,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452396) (4913),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452396) (4913),4080349,4913
,,0,2023-05-24T11:31:27.03450068Z,2023-05-31T11:31:27.03450068Z,2023-05-29T18:58:23.615613073Z,113.0975,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452396) (4913),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452396) (4913),4080349,4913
,,0,2023-05-24T11:31:27.03450068Z,2023-05-31T11:31:27.03450068Z,2023-05-29T18:58:25.616692627Z,112.4039,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452396) (4913),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452396) (4913),4080349,4913
,,0,2023-05-24T11:31:27.03450068Z,2023-05-31T11:31:27.03450068Z,2023-05-29T18:58:27.615951712Z,112.1264,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452396) (4913),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452396) (4913),4080349,4913
,,0,2023-05-24T11:31:27.03450068Z,2023-05-31T11:31:27.03450068Z,2023-05-29T18:58:29.615697423Z,104.314,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452396) (4913),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452396) (4913),4080349,4913
,,0,2023-05-24T11:31:27.03450068Z,2023-05-31T11:31:27.03450068Z,2023-05-29T18:58:31.61532194Z,100.9016,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452396) (4913),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452396) (4913),4080349,4913
,,0,2023-05-24T11:31:27.03450068Z,2023-05-31T11:31:27.03450068Z,2023-05-29T18:58:33.616191288Z,109.6363,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452396) (4913),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452396) (4913),4080349,4913
,,0,2023-05-24T11:31:27.03450068Z,2023-05-31T11:31:27.03450068Z,2023-05-29T18:58:35.616143066Z,100.4416,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452396) (4913),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452396) (4913),4080349,4913
,,0,2023-05-24T11:31:27.03450068Z,2023-05-31T11:31:27.03450068Z,2023-05-29T18:58:38.615729583Z,104.0196,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452396) (4913),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452396) (4913),4080349,4913
,,0,2023-05-24T11:31:27.03450068Z,2023-05-31T11:31:27.03450068Z,2023-05-29T18:58:40.615515396Z,109.33,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452396) (4913),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452396) (4913),4080349,4913
,,0,2023-05-24T11:31:27.03450068Z,2023-05-31T11:31:27.03450068Z,2023-05-29T18:58:42.616330623Z,111.9731,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452396) (4913),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452396) (4913),4080349,4913
,,0,2023-05-24T11:31:27.03450068Z,2023-05-31T11:31:27.03450068Z,2023-05-29T18:58:44.615944881Z,108.1424,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452396) (4913),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452396) (4913),4080349,4913
,,0,2023-05-24T11:31:27.03450068Z,2023-05-31T11:31:27.03450068Z,2023-05-29T18:58:46.615536808Z,101.4705,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452396) (4913),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452396) (4913),4080349,4913
,,0,2023-05-24T11:31:27.03450068Z,2023-05-31T11:31:27.03450068Z,2023-05-29T18:58:48.616970566Z,111.1451,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452396) (4913),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452396) (4913),4080349,4913
,,0,2023-05-24T11:31:27.03450068Z,2023-05-31T11:31:27.03450068Z,2023-05-29T18:58:50.615510349Z,111.9004,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452396) (4913),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452396) (4913),4080349,4913
,,0,2023-05-24T11:31:27.03450068Z,2023-05-31T11:31:27.03450068Z,2023-05-29T18:58:52.616410119Z,124.2182,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452396) (4913),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452396) (4913),4080349,4913
,,0,2023-05-24T11:31:27.03450068Z,2023-05-31T11:31:27.03450068Z,2023-05-29T18:58:54.615546572Z,113.1591,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452396) (4913),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452396) (4913),4080349,4913
,,0,2023-05-24T11:31:27.03450068Z,2023-05-31T11:31:27.03450068Z,2023-05-29T18:58:56.616202665Z,100.4948,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452396) (4913),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452396) (4913),4080349,4913
,,0,2023-05-24T11:31:27.03450068Z,2023-05-31T11:31:27.03450068Z,2023-05-29T18:58:58.615932008Z,130.3792,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452396) (4913),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452396) (4913),4080349,4913
,,0,2023-05-24T11:31:27.03450068Z,2023-05-31T11:31:27.03450068Z,2023-05-29T18:59:00.615565377Z,111.7251,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452396) (4913),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452396) (4913),4080349,4913
,,0,2023-05-24T11:31:27.03450068Z,2023-05-31T11:31:27.03450068Z,2023-05-29T18:59:02.616410606Z,100.5431,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452396) (4913),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452396) (4913),4080349,4913
,,0,2023-05-24T11:31:27.03450068Z,2023-05-31T11:31:27.03450068Z,2023-05-29T18:59:04.616046377Z,109.673,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452396) (4913),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452396) (4913),4080349,4913
,,0,2023-05-24T11:31:27.03450068Z,2023-05-31T11:31:27.03450068Z,2023-05-29T18:59:06.615730658Z,111.657,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452396) (4913),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452396) (4913),4080349,4913
,,0,2023-05-24T11:31:27.03450068Z,2023-05-31T11:31:27.03450068Z,2023-05-29T18:59:08.6157201Z,121.2022,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452396) (4913),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452396) (4913),4080349,4913
,,0,2023-05-24T11:31:27.03450068Z,2023-05-31T11:31:27.03450068Z,2023-05-29T18:59:10.616253869Z,103.3477,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452396) (4913),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452396) (4913),4080349,4913
