#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:32:35.165398729Z,2023-05-31T11:32:35.165398729Z,2023-05-29T14:55:02.025159387Z,166.63,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452490) (3111),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452490) (3111),1915287,3111
,,0,2023-05-24T11:32:35.165398729Z,2023-05-31T11:32:35.165398729Z,2023-05-29T14:55:04.025124203Z,298.8,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452490) (3111),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452490) (3111),1915287,3111
,,0,2023-05-24T11:32:35.165398729Z,2023-05-31T11:32:35.165398729Z,2023-05-29T14:55:06.024768207Z,431.84,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452490) (3111),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452490) (3111),1915287,3111
,,0,2023-05-24T11:32:35.165398729Z,2023-05-31T11:32:35.165398729Z,2023-05-29T14:55:09.024513045Z,591.5,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452490) (3111),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452490) (3111),1915287,3111
,,0,2023-05-24T11:32:35.165398729Z,2023-05-31T11:32:35.165398729Z,2023-05-29T14:55:11.025438877Z,657.57,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452490) (3111),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452490) (3111),1915287,3111
,,0,2023-05-24T11:32:35.165398729Z,2023-05-31T11:32:35.165398729Z,2023-05-29T14:55:13.024870679Z,821.69,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452490) (3111),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452490) (3111),1915287,3111
,,0,2023-05-24T11:32:35.165398729Z,2023-05-31T11:32:35.165398729Z,2023-05-29T14:55:15.024602979Z,824.01,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452490) (3111),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452490) (3111),1915287,3111
,,0,2023-05-24T11:32:35.165398729Z,2023-05-31T11:32:35.165398729Z,2023-05-29T14:55:17.025229277Z,825.93,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452490) (3111),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452490) (3111),1915287,3111
,,0,2023-05-24T11:32:35.165398729Z,2023-05-31T11:32:35.165398729Z,2023-05-29T14:55:19.024734276Z,826.49,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452490) (3111),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452490) (3111),1915287,3111
,,0,2023-05-24T11:32:35.165398729Z,2023-05-31T11:32:35.165398729Z,2023-05-29T14:55:21.025201836Z,827.27,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452490) (3111),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452490) (3111),1915287,3111
,,0,2023-05-24T11:32:35.165398729Z,2023-05-31T11:32:35.165398729Z,2023-05-29T14:55:23.024554127Z,827.87,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452490) (3111),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452490) (3111),1915287,3111
