#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:32:06.593720714Z,2023-05-31T11:32:06.593720714Z,2023-05-29T14:57:49.078627074Z,197.19,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452478) (3153),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452478) (3153),2021505,3153
,,0,2023-05-24T11:32:06.593720714Z,2023-05-31T11:32:06.593720714Z,2023-05-29T14:57:51.078267635Z,305.02,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452478) (3153),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452478) (3153),2021505,3153
,,0,2023-05-24T11:32:06.593720714Z,2023-05-31T11:32:06.593720714Z,2023-05-29T14:57:53.078909767Z,421.24,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452478) (3153),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452478) (3153),2021505,3153
,,0,2023-05-24T11:32:06.593720714Z,2023-05-31T11:32:06.593720714Z,2023-05-29T14:57:55.079024112Z,619.1,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452478) (3153),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452478) (3153),2021505,3153
,,0,2023-05-24T11:32:06.593720714Z,2023-05-31T11:32:06.593720714Z,2023-05-29T14:57:57.078949889Z,685.08,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452478) (3153),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452478) (3153),2021505,3153
,,0,2023-05-24T11:32:06.593720714Z,2023-05-31T11:32:06.593720714Z,2023-05-29T14:57:59.078636907Z,686.36,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452478) (3153),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452478) (3153),2021505,3153
,,0,2023-05-24T11:32:06.593720714Z,2023-05-31T11:32:06.593720714Z,2023-05-29T14:58:01.079393809Z,971.65,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452478) (3153),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452478) (3153),2021505,3153
,,0,2023-05-24T11:32:06.593720714Z,2023-05-31T11:32:06.593720714Z,2023-05-29T14:58:03.079181087Z,973.57,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452478) (3153),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452478) (3153),2021505,3153
,,0,2023-05-24T11:32:06.593720714Z,2023-05-31T11:32:06.593720714Z,2023-05-29T14:58:05.078684396Z,974.09,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452478) (3153),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452478) (3153),2021505,3153
,,0,2023-05-24T11:32:06.593720714Z,2023-05-31T11:32:06.593720714Z,2023-05-29T14:58:07.078522155Z,974.4,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452478) (3153),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452478) (3153),2021505,3153
