#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:32:24.642116228Z,2023-05-31T11:32:24.642116228Z,2023-05-29T16:24:58.669410533Z,188.55,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452486) (3910),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452486) (3910),1431986,3910
,,0,2023-05-24T11:32:24.642116228Z,2023-05-31T11:32:24.642116228Z,2023-05-29T16:25:00.670062558Z,400.88,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452486) (3910),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452486) (3910),1431986,3910
,,0,2023-05-24T11:32:24.642116228Z,2023-05-31T11:32:24.642116228Z,2023-05-29T16:25:02.669863616Z,623.71,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452486) (3910),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452486) (3910),1431986,3910
,,0,2023-05-24T11:32:24.642116228Z,2023-05-31T11:32:24.642116228Z,2023-05-29T16:25:04.66958897Z,707.34,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452486) (3910),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452486) (3910),1431986,3910
,,0,2023-05-24T11:32:24.642116228Z,2023-05-31T11:32:24.642116228Z,2023-05-29T16:25:06.670152112Z,997.25,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452486) (3910),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452486) (3910),1431986,3910
,,0,2023-05-24T11:32:24.642116228Z,2023-05-31T11:32:24.642116228Z,2023-05-29T16:25:08.669767953Z,1135.21,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452486) (3910),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452486) (3910),1431986,3910
,,0,2023-05-24T11:32:24.642116228Z,2023-05-31T11:32:24.642116228Z,2023-05-29T16:25:10.669522409Z,1158.23,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452486) (3910),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452486) (3910),1431986,3910
,,0,2023-05-24T11:32:24.642116228Z,2023-05-31T11:32:24.642116228Z,2023-05-29T16:25:12.670402171Z,1306.9,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452486) (3910),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452486) (3910),1431986,3910
,,0,2023-05-24T11:32:24.642116228Z,2023-05-31T11:32:24.642116228Z,2023-05-29T16:25:14.670056833Z,1311.86,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452486) (3910),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452486) (3910),1431986,3910
,,0,2023-05-24T11:32:24.642116228Z,2023-05-31T11:32:24.642116228Z,2023-05-29T16:25:16.669496747Z,1326.21,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452486) (3910),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452486) (3910),1431986,3910
