#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:31:48.670075772Z,2023-05-31T11:31:48.670075772Z,2023-05-29T13:50:19.965412431Z,166.56,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452471) (2674),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452471) (2674),3528376,2674
,,0,2023-05-24T11:31:48.670075772Z,2023-05-31T11:31:48.670075772Z,2023-05-29T13:50:22.966019001Z,288.75,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452471) (2674),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452471) (2674),3528376,2674
,,0,2023-05-24T11:31:48.670075772Z,2023-05-31T11:31:48.670075772Z,2023-05-29T13:50:24.965895672Z,693.55,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452471) (2674),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452471) (2674),3528376,2674
,,0,2023-05-24T11:31:48.670075772Z,2023-05-31T11:31:48.670075772Z,2023-05-29T13:50:26.965668499Z,835.66,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452471) (2674),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452471) (2674),3528376,2674
,,0,2023-05-24T11:31:48.670075772Z,2023-05-31T11:31:48.670075772Z,2023-05-29T13:50:28.966166122Z,920.05,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452471) (2674),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452471) (2674),3528376,2674
,,0,2023-05-24T11:31:48.670075772Z,2023-05-31T11:31:48.670075772Z,2023-05-29T13:50:30.965957811Z,1037.8,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452471) (2674),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452471) (2674),3528376,2674
,,0,2023-05-24T11:31:48.670075772Z,2023-05-31T11:31:48.670075772Z,2023-05-29T13:50:32.965479373Z,1174.5,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452471) (2674),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452471) (2674),3528376,2674
,,0,2023-05-24T11:31:48.670075772Z,2023-05-31T11:31:48.670075772Z,2023-05-29T13:50:34.96666842Z,1369.87,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452471) (2674),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452471) (2674),3528376,2674
,,0,2023-05-24T11:31:48.670075772Z,2023-05-31T11:31:48.670075772Z,2023-05-29T13:50:36.966221594Z,1492.24,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452471) (2674),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452471) (2674),3528376,2674
,,0,2023-05-24T11:31:48.670075772Z,2023-05-31T11:31:48.670075772Z,2023-05-29T13:50:38.965710777Z,1624.03,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452471) (2674),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452471) (2674),3528376,2674
